-3.8386,-4.0932
-7.2839,-7.1734
-2.8772,-3.2709
-2.8772,-3.4618
-2.8772,-2.631
4.9462,3.9502
4.9462,4.9135
4.9462,4.9465
4.9462,5.9004
4.9462,4.8601
4.9462,4.9751
3.6087,3.9502
3.6087,3.9285
3.6087,2.9932
-3.9953,-4.1235
-3.9953,-3.9891
-3.9953,-4.702
-3.9953,-3.6949
8.6818,7.9278
8.6818,8.6784
3.9334,4.1195
3.9334,4.2048
7.9278,8.6818
7.9278,7.2882
-7.1734,-7.2839
-7.1734,-6.3251
-7.1734,-6.5971
-4.1235,-3.9953
-4.1235,-3.9891
-4.1235,-3.6949
-0.51581,-1.0051
-2.0227,-1.167
-2.0227,-1.4988
-2.0227,-2.5321
-2.0227,-1.7426
-2.0227,-1.4601
5.8357,5.1947
5.8357,6.1752
3.9502,4.9462
3.9502,3.6087
3.9502,4.9135
3.9502,3.9285
3.9502,3.951
3.9502,4.8601
3.9502,2.9932
3.6659,4.5573
3.6659,3.6383
4.573,4.1195
4.573,4.2048
-1.8561,-1.9643
-1.8561,-1.9929
-1.8561,-2.6687
-1.8561,-1.9242
-1.8561,-1.3885
-6.2814,-7.1759
-3.5569,-3.4618
-3.5569,-2.9916
-6.4047,-6.3567
-6.4047,-6.5589
-6.4047,-5.459
-6.4047,-6.4028
-6.4047,-7.3973
-6.4047,-6.6473
-6.3567,-6.4047
-6.3567,-5.3978
-6.3567,-5.459
-6.3567,-6.4028
2.7507,2.4738
2.7507,2.4781
2.7507,3.1991
2.7507,2.6704
2.7507,3.2147
2.7507,3.6013
-1.167,-2.0227
-1.167,-1.4347
-1.167,-1.4988
-1.167,-1.4601
-0.0067821,-0.30095
-1.4347,-1.167
-1.4347,-1.4988
-1.4347,-1.9929
-1.4347,-1.495
-1.4347,-1.0051
-1.4347,-1.4601
-7.1175,-6.5443
-7.1175,-7.4304
-7.1175,-7.5235
4.9135,4.9462
4.9135,3.9502
4.9135,3.951
4.9135,4.2788
4.9135,4.9465
4.9135,5.9004
4.9135,4.8601
4.9135,4.9751
-5.711,-6.5589
-5.711,-5.3978
-5.711,-5.459
-5.711,-5.3928
-5.711,-5.9773
-5.711,-6.6473
5.1947,5.8357
5.1947,5.224
5.1947,5.1201
2.5353,2.7239
2.5353,2.035
-1.4988,-2.0227
-1.4988,-1.167
-1.4988,-1.4347
-1.4988,-1.9929
-1.4988,-1.495
-1.4988,-1.4601
8.7294,8.7647
8.7294,8.7983
7.0754,6.5815
7.0754,6.0941
7.0754,7.645
7.0754,6.6666
2.0435,1.6455
2.0435,2.4738
2.0435,2.4934
2.3429,2.9571
2.3429,3.1689
-3.7417,-3.5583
-3.7417,-3.0153
-3.7417,-3.5875
-3.7417,-4.4874
-3.7417,-3.5377
-0.29536,-0.23557
-0.29536,-1.2906
-1.9643,-1.8561
-1.9643,-1.9929
-1.9643,-2.6687
-1.9643,-1.9242
-1.9643,-1.3885
-1.9643,-2.5027
7.2044,6.8973
7.2044,7.7022
7.2044,7.0729
2.0266,2.7239
2.0266,2.035
2.0266,1.4921
7.2882,7.9278
-6.9531,-7.8539
-6.9531,-6.1227
-6.2024,-5.5984
-6.2024,-5.7344
-6.2024,-6.3251
-6.2024,-6.5971
-4.0932,-3.8386
6.8973,7.2044
6.8973,7.3445
6.8973,7.7022
6.8973,7.0729
6.8973,6.5975
6.8973,6.3855
6.8973,6.6666
-3.9891,-3.9953
-3.9891,-4.1235
-3.9891,-3.6949
7.3445,6.8973
7.3445,7.7022
7.3445,6.5975
7.3445,6.3855
7.3445,7.645
7.3445,6.6666
-7.8539,-6.9531
-2.5321,-2.0227
-2.5321,-1.9929
-2.5321,-2.3034
-2.5321,-3.2475
-2.5321,-3.1634
-2.5321,-3.2993
-1.9929,-1.8561
-1.9929,-1.4347
-1.9929,-1.4988
-1.9929,-1.9643
-1.9929,-2.5321
-1.9929,-1.495
-1.9929,-2.3034
-1.9929,-2.6687
-1.9929,-1.9242
-1.9929,-1.3885
-1.9929,-1.0051
-1.9929,-1.4601
2.7239,2.5353
2.7239,2.0266
2.7239,2.035
-5.5984,-6.2024
-5.5984,-5.7344
-5.5984,-4.702
3.1921,3.1744
3.1921,3.951
3.1921,3.0847
3.1921,3.5862
3.1921,2.9932
3.1744,3.1921
3.1744,3.951
3.1744,3.0847
3.1744,3.5862
3.1744,2.9932
6.4797,7.0798
-0.23557,-0.29536
5.4983,6.3855
-7.1317,-7.1759
1.6455,2.0435
1.6455,2.4738
-3.5583,-3.7417
-3.5583,-3.5775
-3.5583,-3.5875
-3.5583,-4.4874
-3.5583,-3.5377
4.5708,4.0553
4.5708,3.6013
-5.565,-5.3978
-5.565,-5.459
-5.565,-6.1227
-5.565,-6.4028
-6.5443,-7.1175
-6.5443,-6.267
-6.5443,-7.0975
7.7022,7.2044
7.7022,6.8973
7.7022,7.3445
7.7022,7.0729
-0.30095,-0.0067821
-0.30095,0.68487
-0.30095,-1.0849
-0.30095,-1.1068
-7.6626,-7.4304
-7.6626,-7.0975
1.2559,1.0117
6.5815,7.0754
6.5815,6.5975
6.5815,6.0941
6.5815,5.6421
6.5815,6.6666
2.379,2.4934
7.0729,7.2044
7.0729,6.8973
7.0729,7.7022
2.4738,2.7507
2.4738,2.0435
2.4738,1.6455
2.4738,3.1991
2.4738,3.2147
4.1195,3.9334
4.1195,4.573
4.1195,4.2048
4.1195,3.5862
6.15,6.1752
-2.0428,-1.6497
-3.0153,-3.7417
-3.0153,-2.5813
-1.7426,-2.0227
-1.7426,-1.9382
0.68487,-0.30095
0.68487,1.0117
-3.5775,-3.5583
-3.5775,-4.4814
-3.5775,-3.5875
-3.5775,-3.5377
-6.5589,-6.4047
-6.5589,-5.711
-6.5589,-5.9773
-6.5589,-6.6473
-3.5298,-3.0124
5.224,5.1947
5.224,5.1201
-4.826,-5.3928
-4.826,-4.4874
