-0.91644,-0.27689
-0.91644,-1.1962
-0.91644,-0.2534
-7.293,-6.5937
-6.5523,-6.5458
-5.2138,-5.4593
-6.1051,-6.2181
-6.1051,-5.3996
-6.1051,-7.0205
-6.1051,-6.7679
-6.1051,-6.3951
-6.1051,-6.1148
-6.9116,-6.7203
-6.9116,-6.9269
-6.9116,-6.1893
-6.9116,-6.0776
-6.0259,-6.5937
5.0694,5.078
5.0694,5.4044
-2.9799,-3.6235
-2.9799,-3.6199
-6.5458,-6.5523
-6.5458,-6.997
-7.3675,-7.2691
-7.3675,-7.4153
6.948,5.9697
3.878,4.2243
3.878,4.2907
4.123,4.2618
4.123,4.4911
4.123,4.4716
4.123,4.6403
4.123,3.8311
-6.7203,-6.9116
-6.7203,-6.2181
-6.7203,-6.9269
-6.7203,-6.1893
-6.7203,-7.0205
-6.7203,-6.3951
-6.7203,-6.1148
-3.6235,-2.9799
-3.6235,-4.2943
6.6011,6.6849
6.6011,5.6358
6.6011,5.8119
6.6011,6.724
6.6011,6.7519
6.6011,6.2919
-5.4593,-5.2138
-0.032525,0.20226
-0.032525,-0.75783
1.3728,1.3249
1.3728,2.0367
1.3728,1.073
1.5966,2.2555
1.5966,1.1521
4.1686,4.6432
-7.1602,-6.4881
-7.1602,-7.09
-7.1602,-7.9814
4.6322,5.1945
4.6322,5.154
7.0366,6.9994
7.0366,6.1879
7.0366,7.6346
-6.2181,-6.1051
-6.2181,-6.7203
-6.2181,-7.0205
-6.2181,-6.7679
-6.2181,-6.3951
-6.2181,-6.1148
-1.0418,-1.1959
-1.0418,-0.33904
-1.0418,-0.75783
4.2618,4.123
4.2618,4.996
4.2618,4.6403
4.2618,3.8677
6.8813,7.2784
6.8813,7.5511
6.8813,7.204
4.6432,4.1686
-1.0359,-0.22986
-1.0359,-0.57706
-1.0359,-1.9731
-1.0359,-0.41093
-1.0359,-1.4795
3.0603,2.2555
3.0603,2.6667
3.0603,3.0131
-6.8867,-6.7679
-0.45209,-0.2534
-1.1124,-0.57114
-1.1124,-1.3635
6.6849,6.6011
6.6849,6.724
6.6849,6.7519
6.6849,6.2919
6.6849,7.619
2.446,2.049
8.0151,7.5511
5.078,5.0694
2.8364,2.0367
-6.997,-6.5458
-6.997,-7.896
-6.997,-7.5607
-8.3378,-8.2692
0.42735,0.82602
0.42735,-0.41093
0.42735,-0.10162
0.42735,-0.38206
-6.5937,-7.293
-6.5937,-6.0259
-6.5937,-6.5209
-0.22986,-1.0359
-0.22986,-0.57706
-0.22986,-0.41093
-0.22986,-0.47829
-0.22986,-0.38206
5.0305,5.8119
5.0305,5.8672
5.0305,4.2243
5.0305,4.2907
5.0305,5.926
5.6358,6.6011
5.6358,5.8119
7.2784,6.8813
-7.896,-6.997
-7.896,-7.3139
-5.3064,-5.3337
-5.3064,-6.1893
-5.3064,-5.3996
-5.3064,-5.2093
-5.3064,-6.0776
-5.3337,-5.3064
-5.3337,-5.2093
-5.3337,-6.0776
2.2555,1.5966
2.2555,3.0603
2.2555,1.7673
2.2555,3.0131
0.90517,0.69705
0.3744,-0.27689
0.3744,1.1521
-7.2691,-7.3675
-7.2691,-6.5209
-7.2691,-7.4153
1.3249,1.3728
6.2729,6.1879
0.82602,0.42735
0.82602,1.6017
-6.1523,-5.2031
6.2319,6.1879
-8.182,-7.9814
-0.57706,-1.0359
-0.57706,-0.22986
-0.57706,-0.41093
-0.57706,-1.4795
-0.57706,-0.38206
2.049,2.446
2.049,1.6017
1.7673,2.2555
-3.6199,-2.9799
-3.6199,-3.5074
-3.6199,-4.2943
4.4911,4.123
4.4911,4.4716
-1.3916,-0.65914
-5.2031,-6.1523
-1.8682,-1.4795
0.69705,0.90517
0.69705,0.2212
0.69705,-0.019165
-1.227,-1.1115
7.604,7.5341
4.4716,4.123
4.4716,4.4911
4.4716,4.6403
4.4716,3.8311
-1.1959,-1.0418
-1.1959,-0.33904
-1.1959,-1.3635
1.201,0.40977
1.201,0.47871
5.1871,5.8672
-6.9269,-6.9116
-6.9269,-6.7203
-6.9269,-6.1893
-6.9269,-6.0776
7.5511,6.8813
7.5511,8.0151
7.5511,7.204
-6.1893,-6.9116
-6.1893,-6.7203
-6.1893,-5.3064
-6.1893,-6.9269
-6.1893,-5.3996
-6.1893,-6.0776
-6.1893,-6.1148
5.1945,4.6322
5.1945,5.9697
5.1945,5.154
-5.3996,-6.1051
-5.3996,-5.3064
-5.3996,-6.1893
-5.3996,-6.1148
0.61901,0.77232
4.996,4.2618
0.20226,-0.032525
0.20226,-0.33904
-0.65914,-1.3916
-0.65914,-0.48946
-0.65914,-1.4216
6.9994,7.0366
6.9994,6.1879
5.1456,5.3648
7.5725,8.4751
5.4044,5.0694
5.8119,6.6011
5.8119,5.0305
5.8119,5.6358
5.8119,6.724
5.8119,5.8672
5.8119,5.926
7.5341,7.604
7.5341,6.724
7.5341,7.619
-1.9731,-1.0359
6.724,6.6011
6.724,6.6849
6.724,5.8119
6.724,7.5341
6.724,6.7519
6.724,5.926
-7.3139,-7.896
-0.33904,-1.0418
-0.33904,-1.1959
-0.33904,0.20226
-0.33904,0.47871
-0.48946,-0.65914
-0.27689,-0.91644
-0.27689,0.3744
-0.27689,-0.2534
2.6667,3.0603
2.0248,2.0367
2.0248,1.073
2.0248,2.0324
-0.41093,-1.0359
-0.41093,0.42735
-0.41093,-0.22986
-0.41093,-0.57706
-0.41093,-0.38206
5.8672,5.0305
5.8672,5.1871
5.8672,5.8119
5.8672,5.926
-4.2609,-4.2441
3.0131,3.0603
3.0131,2.2555
-5.2093,-5.3064
-5.2093,-5.3337
-5.2093,-4.2943
-5.2093,-6.0776
6.7519,6.6011
6.7519,6.6849
6.7519,6.724
6.7519,7.619
0.40977,1.201
0.40977,0.2212
0.40977,-0.57114
0.40977,0.47871
0.40977,-0.019165
6.2919,6.6011
6.2919,6.6849
6.2919,5.9697
-7.0205,-6.1051
-7.0205,-6.7203
-7.0205,-6.2181
-7.0205,-6.7679
-7.0205,-6.3951
-7.0205,-6.1148
5.9697,6.948
5.9697,5.1945
5.9697,6.2919
1.6017,0.82602
1.6017,2.049
-6.7811,-7.09
4.2243,3.878
4.2243,5.0305
4.2243,4.2907
2.3924,2.0367
-8.1971,-9.1823
7.619,6.6849
7.619,7.5341
7.619,6.7519
4.6403,4.123
4.6403,4.2618
4.6403,4.4716
4.6403,3.8311
