-0.84381,-0.20074
-0.84381,-1.1038
-6.3681,-6.5112
-6.3681,-6.3916
-6.3681,-5.4246
-6.3681,-6.2912
-6.3681,-6.305
-6.3681,-6.3589
-6.3681,-6.2645
-6.3681,-6.5044
-4.4625,-4.2687
-4.4625,-4.3706
-4.4625,-3.4744
-4.4625,-4.3148
-4.4625,-4.2972
-4.4625,-4.3892
-4.7855,-5.4246
-4.7855,-4.7104
-4.7855,-4.8218
-4.7855,-5.627
-1.1412,-1.004
-1.1412,-1.1539
-1.1412,-1.1666
-1.1412,-1.0036
-1.1412,-1.9664
-5.4268,-5.4017
-5.4268,-5.4637
-5.4268,-4.8087
-5.4268,-5.3515
-5.4268,-5.2038
-5.4268,-5.3596
-4.4395,-3.7954
-4.4395,-4.459
-4.4395,-4.465
-4.4395,-4.6446
-4.4395,-4.6052
-4.4395,-4.5504
-4.4395,-4.4657
-4.4395,-4.8087
-4.4395,-4.5767
-4.4395,-4.6202
-6.5112,-6.3681
-6.5112,-6.3916
-6.5112,-6.2912
-6.5112,-6.305
-6.5112,-6.3589
-6.5112,-6.5044
-3.7954,-4.4395
-3.7954,-4.459
-3.7954,-4.465
-3.7954,-4.4657
5.2093,5.1851
5.2093,5.1892
5.2093,5.2153
-4.2687,-4.4625
-4.2687,-4.3706
-4.2687,-4.6454
-4.2687,-3.4744
-4.2687,-3.5286
-4.2687,-4.3148
-4.2687,-4.2972
-4.2687,-4.3892
-6.3916,-6.3681
-6.3916,-6.5112
-6.3916,-6.2912
-6.3916,-6.305
-6.3916,-6.3589
-6.3916,-5.627
-6.3916,-6.5044
6.6429,6.5444
6.6429,6.5816
6.6429,5.7815
6.6429,6.6428
6.6429,5.8198
6.6429,6.6697
4.8722,4.8617
4.8722,4.4653
4.8722,5.3339
4.8722,4.7938
4.8722,5.3045
4.8722,4.7975
4.8722,5.6196
4.8722,5.8027
4.8722,5.2984
4.8722,5.6682
4.8722,5.409
4.8722,4.8904
4.8722,4.8372
4.8722,5.2105
5.1851,5.2093
5.1851,5.1892
5.1851,5.2153
-5.4017,-5.4268
-5.4017,-5.4637
-5.4017,-4.6446
-5.4017,-4.6052
-5.4017,-4.8087
-5.4017,-4.5767
-5.4017,-5.3515
-5.4017,-4.6202
-5.4017,-5.5836
7.672,6.6929
-4.459,-4.4395
-4.459,-3.7954
-4.459,-4.465
-4.459,-4.6446
-4.459,-4.6052
-4.459,-4.5504
-4.459,-4.8087
-4.459,-4.5767
-4.459,-4.6202
-4.459,-5.1071
6.5444,6.6429
6.5444,6.5816
6.5444,5.6196
6.5444,6.2098
6.5444,5.8027
6.5444,6.6428
6.5444,5.8198
6.5444,5.6682
6.5444,6.6697
-4.3706,-4.4625
-4.3706,-4.2687
-4.3706,-4.6454
-4.3706,-4.3148
-4.3706,-4.2972
-4.3706,-5.2125
-4.3706,-4.3892
-5.4246,-6.3681
-5.4246,-4.7855
-5.4246,-6.305
-5.4246,-5.367
-5.4246,-6.3589
-5.4246,-5.1287
0.72011,0.23349
0.72011,0.60997
0.72011,1.0582
0.72011,-0.12233
0.72011,1.4994
0.72011,0.66617
0.72011,1.5953
0.72011,-0.16053
-0.14822,0.23349
-0.14822,0.60997
-0.14822,-0.12233
-0.14822,-0.9462
-0.14822,-0.12983
-0.14822,-0.9843
-0.14822,-0.16053
-0.14822,-0.60745
1.1354,0.89101
1.1354,1.8983
1.1354,0.85307
5.5742,4.8618
5.5742,5.7815
5.5742,5.8198
5.5742,6.2266
-6.3347,-5.585
-6.3347,-6.1831
-6.3347,-5.8677
-6.3347,-6.2731
-6.3347,-6.138
-6.3347,-5.8338
4.8617,4.8722
4.8617,4.8618
4.8617,5.7815
4.8617,5.3339
4.8617,4.7938
4.8617,4.7975
4.8617,5.8198
4.8617,5.6682
4.8617,4.8904
4.8617,4.8372
7.2983,7.3891
7.2983,7.1721
7.2983,6.4321
-5.4637,-5.4268
-5.4637,-5.4017
-5.4637,-4.8087
-5.4637,-5.3515
-5.4637,-5.2038
-5.4637,-5.3596
0.23349,0.72011
0.23349,-0.14822
0.23349,0.60997
0.23349,1.0582
0.23349,-0.12233
0.23349,0.72768
0.23349,0.70561
0.23349,-0.12983
0.23349,-0.60745
4.3554,3.5031
4.3554,4.0841
6.6929,7.672
4.8618,5.5742
4.8618,4.8617
4.8618,5.7815
4.8618,5.3339
4.8618,4.7938
4.8618,4.7975
4.8618,5.8198
4.8618,5.6682
4.8618,4.8904
4.8618,4.8372
-1.6136,-2.3398
-1.6136,-2.4315
-1.6136,-1.3791
-1.6136,-0.88079
2.5459,2.8715
2.5459,3.3343
2.5459,1.8983
2.5459,3.2112
2.5459,2.314
0.89101,1.1354
0.89101,1.7238
0.89101,0.11075
0.89101,1.7667
-1.2834,-0.43216
-1.2834,-0.34873
-1.2834,-0.45173
-2.8481,-2.8195
-2.8481,-2.8892
-2.8481,-1.9664
-2.8481,-2.8429
6.5816,6.6429
6.5816,6.5444
6.5816,6.2098
6.5816,5.8027
6.5816,6.6428
6.5816,5.8198
6.5816,5.6682
6.5816,6.6697
0.5576,-0.24954
0.5576,0.18089
0.5576,0.52124
0.5576,0.61235
0.5576,0.52748
0.5576,-0.38332
7.4678,7.3577
7.4678,6.6692
7.4678,7.3063
3.5031,4.3554
3.5031,3.3343
3.5031,3.322
3.5031,3.2112
3.5031,3.3448
0.60997,0.72011
0.60997,-0.14822
0.60997,0.23349
0.60997,1.0582
0.60997,-0.12233
0.60997,0.72768
0.60997,0.70561
0.60997,-0.12983
0.60997,1.5138
-4.6454,-4.2687
