4.5463,4.6054
4.5463,4.111
4.5463,4.6026
4.5463,5.1688
-2.8008,-1.9983
-2.8008,-3.0324
-2.8008,-3.0641
-2.8008,-2.2646
-2.8008,-2.4155
-6.0643,-6.5808
-6.0643,-5.5296
-6.0643,-6.0784
-3.5941,-4.1497
-3.5941,-3.0324
-3.5941,-3.003
-3.5941,-3.5676
-3.5941,-2.7872
1.2768,0.85709
1.2768,1.7325
1.2768,1.8033
1.2768,0.69125
4.9493,4.0824
4.9493,5.1755
4.9493,4.1082
4.9493,4.5424
4.9493,4.7292
4.9493,4.6979
3.6421,4.0824
3.6421,2.9217
3.6421,3.5986
-4.1497,-3.5941
-4.1497,-3.743
-4.1497,-4.5432
-4.1497,-4.9976
-4.1497,-3.5676
7.8075,6.869
7.8075,7.4143
3.7683,3.3276
3.7683,3.3034
3.7683,4.5424
3.7683,4.111
3.7683,4.1217
6.1632,5.7251
6.1632,5.7389
6.1632,6.5447
6.1632,6.734
6.1632,5.6094
6.1632,6.6317
-6.5808,-6.0643
-1.9983,-2.8008
-1.9983,-1.2046
-1.9983,-1.944
-1.9983,-1.7878
-1.9983,-2.4155
0.2991,1.0022
-1.7895,-1.2091
-1.7895,-1.8702
-1.7895,-2.2187
-1.7895,-2.5561
5.8301,4.9302
5.8301,6.1608
5.8301,5.7389
5.8301,6.5447
5.8301,5.6094
4.0824,4.9493
4.0824,3.6421
4.0824,4.1082
4.0824,4.7292
4.0824,3.8368
4.0824,4.6979
4.0824,3.5986
1.8954,1.8885
1.8954,1.0022
1.8954,1.3506
5.1179,4.5424
5.1179,4.6026
-2.9162,-2.5762
-2.9162,-2.7688
-2.9162,-2.3505
-2.9162,-3.02
-2.9162,-3.6689
-2.9162,-3.1148
-2.9162,-2.2573
-5.5721,-6.0784
-3.0324,-2.8008
-3.0324,-3.5941
-3.0324,-3.0641
-3.0324,-3.743
-3.0324,-2.3573
-3.0324,-3.5676
-3.0324,-2.7872
-3.0324,-2.4155
-5.6969,-5.8921
-5.6969,-5.4347
-5.6969,-5.8787
-5.6969,-5.0739
-6.6963,-6.0067
-6.6963,-7.4233
-6.6963,-6.1865
-6.6963,-6.6682
2.5787,2.8276
2.5787,1.7325
2.5787,2.6801
2.5787,3.4571
-1.2091,-1.7895
-1.2091,-1.4479
-1.2091,-1.8702
-1.2091,-0.8016
-1.2091,-1.1204
-1.6634,-2.3573
-1.6634,-1.944
1.0243,0.41411
-7.3445,-8.0375
-7.3445,-6.6975
-7.3445,-8.2655
5.1755,4.9493
5.1755,4.5424
5.1755,4.7292
5.1755,6.1037
-4.9292,-4.175
4.9302,5.8301
4.9302,4.5182
4.9302,5.6094
-1.4479,-1.2091
-1.4479,-1.933
-1.4479,-1.8702
-1.4479,-2.3505
-1.4479,-2.2187
-1.4479,-1.1204
8.2559,8.7269
8.2559,7.5309
6.9016,6.3105
6.9016,6.1333
6.9016,6.329
6.9016,5.9292
2.8276,2.5787
2.8276,2.1199
7.4878,8.1783
0.85709,1.2768
0.85709,1.7325
0.85709,0.41411
0.85709,-0.039922
-4.175,-4.9292
-4.175,-4.4385
-4.175,-5.0739
2.6107,3.3034
-2.5762,-2.9162
-2.5762,-2.7688
-2.5762,-1.933
-2.5762,-2.3505
-2.5762,-3.02
-2.5762,-3.1148
-2.5762,-1.8541
-2.5762,-2.2573
6.1608,5.8301
6.1608,6.869
6.1608,5.7389
6.1608,5.6094
1.8885,1.8954
1.8885,2.6343
1.8885,1.4296
1.8885,1.0022
6.869,7.8075
6.869,6.1608
6.869,6.5447
6.869,7.4143
-6.0981,-7.0073
-6.0981,-5.7668
-5.5296,-6.0643
-5.5296,-4.5432
-5.5296,-4.9299
-5.5296,-4.9976
-5.5296,-5.6893
-3.0641,-2.8008
-3.0641,-3.0324
-3.0641,-3.743
-3.0641,-2.2646
-3.0641,-2.4155
-0.62407,-1.2265
-0.62407,-1.1204
5.2537,5.8385
5.2537,5.0202
5.2537,6.1333
5.2537,5.2402
5.2537,4.547
5.2537,5.7837
5.2537,5.5173
5.2537,4.3227
5.2537,4.9252
5.2537,5.9292
-3.743,-4.1497
-3.743,-3.0324
-3.743,-3.0641
-3.743,-4.5432
-3.743,-4.15
5.8385,5.2537
5.8385,5.0202
5.8385,6.1333
5.8385,5.5173
5.8385,6.7386
-7.0259,-6.5965
-2.7688,-2.9162
-2.7688,-2.5762
-2.7688,-1.933
-2.7688,-3.1444
-2.7688,-2.3505
-2.7688,-3.1148
-2.7688,-2.2187
-2.7688,-2.5561
-1.933,-1.4479
-1.933,-2.5762
-1.933,-2.7688
-1.933,-1.8702
-1.933,-2.3505
-1.933,-1.2265
-1.933,-1.8541
-1.933,-2.2187
-1.933,-1.1204
2.6343,1.8885
-4.5432,-4.1497
-4.5432,-5.5296
-4.5432,-3.743
-4.5432,-4.9299
-4.5432,-4.9976
3.3276,3.7683
3.3276,3.3034
3.3276,2.9357
3.3276,4.1082
3.3276,2.8704
3.3276,3.8368
3.3276,4.1217
3.3276,3.5986
3.3034,3.7683
3.3034,2.6107
3.3034,3.3276
3.3034,2.9357
3.3034,4.1217
5.7251,6.1632
