4.3115,4.2975
4.3115,4.9381
4.3115,4.8312
-2.6701,-2.4637
-2.6701,-3.3368
-2.6701,-2.8484
-2.6701,-3.0505
-2.6701,-2.0754
-2.6701,-3.262
-2.6701,-2.3441
-2.6701,-2.1894
-5.2827,-5.3794
-5.2827,-4.5809
-5.2827,-4.8636
-5.2827,-6.1556
-5.2827,-4.7285
-5.2827,-5.2576
-4.0615,-3.8819
-4.0615,-4.8996
-4.0615,-4.092
-4.0615,-3.262
-4.0615,-3.9065
-4.0615,-4.5809
-4.0615,-3.5391
-4.0615,-4.8636
-4.0615,-4.2431
-4.0615,-3.7075
-4.0615,-4.485
-4.0615,-3.6785
1.5747,2.4476
1.5747,1.2347
1.5747,1.1481
1.5747,2.06
1.5747,2.1085
5.8453,5.6434
5.8453,6.6383
5.8453,5.5295
5.8453,5.3681
5.8453,6.0625
5.8453,5.8572
5.8453,5.6752
5.8453,6.3902
4.7434,4.8401
4.7434,5.6434
4.7434,4.0354
4.7434,4.0165
4.7434,5.3681
4.7434,4.8573
4.7434,4.544
-3.8819,-4.0615
-3.8819,-4.092
-3.8819,-3.262
-3.8819,-3.9065
-3.8819,-4.5809
-3.8819,-3.5391
-3.8819,-4.2431
-3.8819,-3.7075
-3.8819,-3.6785
6.7702,6.0272
6.7702,6.2606
6.7702,6.5167
4.2436,4.8401
4.2436,5.1768
4.2436,4.2975
4.2436,3.8718
4.2436,3.3711
4.2436,4.0354
4.2436,3.6157
4.2436,4.9381
4.2436,4.9117
4.2436,4.8573
5.9712,5.0986
5.9712,6.2606
5.9712,5.6395
5.9712,5.6858
5.9712,6.5167
5.9712,5.3808
5.9712,6.9215
5.9712,5.4237
5.9712,6.4904
5.9712,5.265
-5.4266,-4.8996
-5.4266,-5.9305
-5.4266,-4.485
-2.4637,-2.6701
-2.4637,-3.3368
-2.4637,-2.8484
-2.4637,-3.0505
-2.4637,-2.0289
-2.4637,-3.262
-2.4637,-2.3441
-2.4637,-2.8096
-2.4637,-2.9258
-2.4637,-2.1894
3.7074,3.8561
3.7074,3.4246
3.7074,4.6646
3.7074,4.3675
3.7074,2.7727
-2.6397,-2.8319
-2.6397,-3.0801
-2.6397,-2.4486
5.0986,5.9712
5.0986,4.6646
5.0986,5.6858
5.0986,5.3808
5.0986,4.3251
5.0986,4.7196
5.0986,5.4237
5.0986,5.265
4.8401,4.7434
4.8401,4.2436
4.8401,5.1768
4.8401,3.8718
4.8401,4.0354
4.8401,5.5295
4.8401,5.3681
4.8401,4.9117
4.8401,4.8573
4.8401,5.6752
2.257,1.5665
5.1768,4.2436
5.1768,4.8401
5.1768,6.1051
5.1768,4.2975
5.1768,5.5295
5.1768,5.8612
5.1768,5.2547
5.1768,4.9381
5.1768,4.9117
5.1768,5.8054
-3.4777,-3.1028
-3.4777,-2.9537
-3.4777,-3.8901
-3.4777,-3.7367
-3.4777,-2.6326
-5.3794,-5.2827
-5.3794,-4.7285
-3.3368,-2.6701
-3.3368,-2.4637
-3.3368,-2.8484
-3.3368,-3.0505
-3.3368,-3.262
-3.3368,-3.9065
-3.3368,-2.3441
-3.3368,-3.718
-3.3368,-2.9258
-3.3368,-3.6785
-5.4557,-5.5361
-5.4557,-6.3691
-5.4557,-4.9814
-5.4557,-5.3408
-5.4557,-4.498
-5.4557,-5.9795
-5.4557,-5.9085
-5.5361,-5.4557
-5.5361,-6.3691
-5.5361,-4.9814
-5.5361,-4.917
-5.5361,-5.9439
-5.5361,-5.0463
-5.5361,-5.9795
-5.5361,-5.2878
-5.5361,-5.9085
3.0352,3.9713
3.0352,2.4476
3.0352,2.94
3.0352,3.1808
3.0352,2.1085
-1.6547,-2.0915
-1.6547,-1.1528
-1.6547,-2.4486
-2.561,-2.0289
-2.561,-3.5391
-2.561,-3.0315
-2.561,-2.8096
-2.561,-2.9258
2.0984,2.4476
2.0984,1.2347
-8.6151,-9.1252
-8.6151,-8.023
-8.6151,-8.1649
5.6434,5.8453
5.6434,4.7434
5.6434,6.6383
5.6434,5.3681
5.6434,6.0625
5.6434,5.8572
5.6434,4.8573
5.6434,5.6752
-6.3691,-5.4557
-6.3691,-5.5361
-6.3691,-6.6225
-6.3691,-5.9795
-6.3691,-6.8983
-6.3691,-5.9085
5.0897,6.0272
5.0897,5.6858
5.0897,5.3808
5.0897,4.7196
3.8561,3.7074
3.8561,4.6646
3.8561,4.3251
3.8561,3.9875
-2.0915,-1.6547
-2.0915,-2.048
-2.0915,-2.8319
-2.0915,-1.6036
-2.0915,-2.4534
-2.0915,-2.5612
-2.0915,-1.1528
-2.0915,-2.4486
6.8606,6.1051
6.8606,5.8612
6.201,6.1051
6.201,5.8054
3.9713,3.0352
3.9713,4.6766
3.9713,3.7201
6.1051,5.1768
6.1051,6.8606
6.1051,6.201
6.1051,5.5295
6.1051,5.8612
6.1051,6.0625
6.1051,5.2547
2.4476,1.5747
2.4476,3.0352
2.4476,2.0984
2.4476,3.1808
2.4476,2.1085
-4.9814,-5.4557
-4.9814,-5.5361
-4.9814,-5.3408
-4.9814,-5.0463
-4.9814,-4.498
-4.9814,-4.2695
-4.9814,-5.2878
4.2975,4.3115
4.2975,4.2436
4.2975,5.1768
4.2975,3.3711
4.2975,5.2547
4.2975,4.9381
4.2975,4.9117
-2.3947,-2.7723
-2.3947,-3.1028
-2.3947,-2.9537
-2.3947,-1.9633
-2.3947,-2.4534
-2.3947,-2.6326
6.0272,6.7702
6.0272,5.0897
6.0272,6.2606
6.0272,5.6858
6.0272,5.3808
3.4246,3.7074
3.4246,4.3675
3.4246,2.7727
6.2606,6.7702
6.2606,5.9712
6.2606,6.0272
6.2606,5.6858
6.2606,6.5167
6.2606,5.3808
6.2606,6.9215
6.2606,5.4237
-5.4965,-5.0196
-5.4965,-5.5016
-5.4965,-6.1131
-4.8996,-4.0615
-4.8996,-5.4266
-4.8996,-4.092
-4.8996,-4.5809
-4.8996,-4.8636
-4.8996,-4.485
-2.8484,-2.6701
-2.8484,-2.4637
-2.8484,-3.3368
-2.8484,-2.0754
-2.8484,-2.3441
-2.048,-2.0915
-2.048,-2.7723
-2.048,-1.9633
-2.048,-1.6036
-2.048,-2.4534
