4.2937,4.6336
4.2937,4.1858
4.2937,5.0954
-3.9055,-3.434
-3.9055,-4.1569
-3.9055,-4.6405
-3.9055,-3.7156
-4.738,-4.0519
-4.738,-5.7346
-4.738,-5.0876
-4.738,-4.2304
-4.738,-4.2737
-4.738,-4.5676
-4.738,-4.868
-4.738,-5.2626
-2.0247,-2.0608
-2.0247,-1.4344
-2.0247,-2.3747
-2.0247,-2.3145
-2.0247,-1.5061
-2.0247,-2.6705
3.4201,3.2795
3.4201,3.8101
3.4201,4.2846
3.4201,4.0891
6.575,5.9429
6.575,6.3029
6.575,7.0467
6.575,6.899
6.575,6.2592
4.5188,4.1018
4.5188,4.7252
4.5188,5.1515
4.5188,4.9553
4.5188,5.1982
4.5188,4.2151
-4.0519,-4.738
-4.0519,-3.7317
-4.0519,-3.4141
-4.0519,-4.1569
-4.0519,-4.2304
-4.0519,-4.5676
-4.0519,-3.7156
-4.0519,-3.2905
6.8457,7.1644
6.8457,6.4342
6.8457,6.0857
6.8457,6.4524
4.6674,5.1056
4.6674,5.415
4.6674,4.5493
4.6674,5.5364
4.6674,4.9556
4.6674,4.2846
4.6674,4.0891
4.6674,4.3062
4.6674,5.2333
5.8031,6.023
5.8031,5.0895
5.8031,5.5407
5.8031,6.4547
5.8031,5.1964
5.8031,6.4342
5.8031,5.5328
5.8031,6.0857
-5.7346,-4.738
-5.7346,-5.6226
-5.7346,-5.0876
-5.7346,-6.4352
-5.7346,-5.2626
-3.167,-3.7317
-3.167,-3.4141
-3.167,-3.0324
-3.167,-2.6211
-3.167,-3.6923
-3.167,-2.3747
-3.167,-2.6705
-3.167,-3.2888
-1.4111,-0.62606
-1.4111,-0.52467
-1.4111,-1.4158
-1.4111,-2.2331
-1.4111,-0.90519
-1.4111,-1.5582
-4.1741,-3.6012
-4.1741,-3.4712
-4.1741,-4.4555
-4.1741,-4.7867
-4.1741,-4.0588
-4.1741,-4.6459
-4.1741,-3.9847
-4.1741,-3.753
-4.1741,-4.3981
6.8505,6.023
6.8505,7.1644
6.8505,6.4665
6.8505,6.4547
6.8505,5.9556
4.1018,4.5188
4.1018,3.5596
4.1018,4.9553
4.1018,4.2151
-1.134,-0.90519
5.1056,4.6674
5.1056,4.5493
5.1056,4.623
5.1056,5.5364
5.1056,5.0774
5.1056,5.7238
5.1056,5.3442
5.1056,4.3062
5.1056,5.2333
-3.9338,-4.3538
-3.9338,-4.6243
-3.9338,-3.2027
-3.9338,-4.0588
-3.9338,-4.8851
-3.9338,-3.4223
-4.52,-5.4259
