4.4764,5.1741
4.4764,4.7695
4.4764,4.2349
-3.1336,-3.6911
-3.1336,-2.429
-3.1336,-2.8694
-5.0855,-4.4171
-5.0855,-5.9972
-5.0855,-5.4149
-5.0855,-4.536
-5.0855,-4.6063
-5.0855,-4.8479
-5.0855,-5.205
-5.0855,-5.7806
-1.5537,-1.9586
-1.5537,-0.89918
-1.5537,-2.264
-1.5537,-1.946
-1.5537,-1.529
3.0806,2.8292
3.0806,3.5894
3.0806,3.7629
3.0806,3.8155
6.3284,5.6484
6.3284,5.8098
6.3284,6.5784
6.3284,6.5367
6.3284,5.8244
3.4772,4.3114
3.4772,2.992
3.4772,4.1409
3.4772,3.7099
-4.4171,-5.0855
-4.4171,-3.6974
-4.4171,-3.8301
-4.4171,-5.4149
-4.4171,-4.559
-4.4171,-4.536
-4.4171,-4.8479
-4.4171,-3.7202
6.781,6.4334
6.781,6.1709
4.3584,4.8301
4.3584,4.2637
4.3584,4.5311
4.3584,3.7629
4.3584,3.8155
4.3584,4.8829
5.7923,6.4334
5.7923,5.2823
5.7923,5.8038
5.7923,6.1709
5.7923,5.1021
5.7923,5.6082
-6.5135,-5.9972
-6.5135,-6.5869
-6.5135,-5.7806
-3.2022,-3.6974
-3.2022,-3.8301
-3.2022,-2.8263
-3.2022,-2.264
-3.2022,-4.0393
-3.2022,-2.7751
-3.2022,-3.7202
-3.2022,-2.8694
-0.81973,-0.58931
-0.81973,-1.5259
-0.81973,-0.36899
-3.8797,-3.5843
-3.8797,-3.3098
-3.8797,-4.4208
-3.8797,-2.9477
-3.8797,-4.2703
-3.8797,-3.5221
-3.8797,-4.0915
6.2347,5.332
6.2347,6.4334
6.2347,6.0061
6.2347,5.8038
4.3114,3.4772
4.3114,4.1409
4.3114,5.3145
4.3114,4.7438
0.3105,0.57574
0.3105,-0.39543
4.8301,4.3584
4.8301,4.2637
4.8301,5.4954
4.8301,4.707
4.8301,5.2928
4.8301,5.5183
4.8301,4.0103
4.8301,4.8829
-3.3575,-3.9785
-3.3575,-2.4699
-3.3575,-3.4746
-4.9507,-5.7515
-4.9507,-5.4855
-4.9507,-4.2095
-4.9507,-4.6063
-4.9507,-5.205
-3.6974,-4.4171
-3.6974,-3.2022
-3.6974,-3.8301
-3.6974,-4.536
-3.6974,-4.0393
-3.6974,-2.7751
-3.6974,-3.7202
-3.6974,-3.6372
-6.5642,-5.7903
-6.5642,-5.8236
-4.8465,-4.8448
-4.8465,-5.3454
-4.8465,-4.4115
-4.8465,-4.2124
-4.8465,-4.2458
-4.8465,-5.2564
4.5619,5.0532
4.5619,3.9052
4.5619,4.7996
4.5619,4.5525
-3.5843,-3.8797
-3.5843,-3.3098
-3.5843,-4.4248
-3.5843,-2.7629
-3.5843,-3.1759
-3.5843,-4.2703
-3.5843,-3.8432
-1.9586,-1.5537
-1.9586,-2.8263
-1.9586,-2.264
-1.9586,-1.946
3.2782,3.9197
-4.3926,-3.9785
-4.3926,-4.5867
-4.3926,-5.2753
5.6484,6.3284
5.6484,5.8098
5.6484,6.5784
5.6484,5.2928
5.6484,4.9358
5.6484,5.2615
5.6484,5.8244
-5.1604,-4.448
-5.1604,-5.471
-5.1604,-5.1782
-5.1604,-4.5831
-5.1604,-5.8236
4.8367,5.332
4.8367,4.3408
4.8367,4.6915
4.8367,4.3462
4.8367,3.9197
4.8367,5.1914
4.8367,4.7996
1.3578,1.3993
1.3578,0.57574
-3.3098,-3.8797
-3.3098,-3.5843
-3.3098,-2.7629
-3.3098,-2.9477
-3.3098,-4.2703
-3.3098,-3.5221
5.8098,6.3284
5.8098,5.6484
5.8098,5.4954
5.8098,5.2928
5.8098,6.5367
5.8098,6.1405
