-0.6272,-0.61827
-0.6272,-1.3176
-0.6272,-1.3223
-0.6272,-0.13905
-6.6642,-5.9817
-6.6642,-5.9875
-6.6642,-6.4035
-6.6642,-6.3393
-5.0322,-5.4954
-5.0322,-4.5657
-5.0322,-5.4568
-5.0322,-5.9817
-5.0322,-4.8531
-5.0322,-4.647
-5.0322,-5.6231
-5.0322,-4.1561
-5.0322,-5.0061
-5.0322,-5.4251
-5.0322,-4.5368
-4.1522,-4.089
-4.1522,-3.5493
-4.1522,-4.9111
-4.1522,-4.6852
-4.1522,-4.6061
-4.1522,-3.6509
-4.1522,-4.4827
-1.7204,-2.3935
-1.7204,-1.3176
-1.7204,-1.8463
-1.7204,-2.5505
-3.173,-3.3143
-3.173,-2.6145
-3.173,-2.8
-3.173,-2.7978
-3.173,-3.7189
-3.173,-3.8147
-3.6776,-3.3799
-3.6776,-2.9395
-3.6776,-3.6416
-3.6776,-4.1145
-3.6776,-3.0044
-3.6776,-4.2699
-3.6776,-3.4235
-5.4954,-5.0322
-5.4954,-4.5657
-5.4954,-5.4568
-5.4954,-5.9817
-5.4954,-4.8531
-5.4954,-5.9875
-5.4954,-4.647
-5.4954,-5.6231
-5.4954,-5.7622
-5.4954,-5.4251
-5.4954,-5.0957
3.9879,3.2978
3.9879,3.4066
3.9879,3.7398
3.9879,4.7472
-2.2341,-2.8238
-2.2341,-2.4363
-2.2341,-2.9395
-2.2341,-2.3202
-2.2341,-2.3847
-2.2341,-1.7591
-2.2341,-3.1075
-2.2341,-1.8463
-2.2341,-2.5505
-2.2341,-1.3223
-2.2341,-2.0408
-2.2341,-1.5758
3.0228,2.418
3.0228,2.6738
3.0228,3.1369
3.0228,3.4066
3.0228,2.5731
3.0228,3.7398
-4.6754,-5.3332
-4.6754,-5.1823
-4.6754,-4.1901
-4.6754,-4.209
-4.6754,-5.0061
-4.6754,-4.5368
-4.089,-4.1522
-4.089,-4.647
-4.089,-4.6852
-4.089,-4.2624
-4.089,-4.6061
-4.089,-3.6509
-4.089,-3.4008
-4.089,-3.8113
4.5198,3.9536
4.5198,4.3306
4.5198,3.9333
4.5198,3.9463
4.5198,4.6764
4.5198,4.8845
4.5198,4.617
4.5198,5.2499
4.5198,5.0585
4.093,4.8675
4.093,3.3395
4.093,3.8037
4.093,3.524
4.093,4.1321
4.093,4.4569
4.093,4.5761
4.093,3.9333
4.093,4.5893
4.093,4.1359
4.093,3.3439
4.093,3.5317
4.093,4.1921
4.093,4.617
4.093,3.783
2.2946,3.2978
2.2946,1.7896
2.2946,2.6738
-3.3799,-3.6776
-3.3799,-2.6567
-3.3799,-3.0044
-3.3799,-4.2699
-3.3799,-3.4235
5.6187,5.5507
5.6187,6.2635
5.6187,5.7035
5.6187,5.2795
5.6187,5.0705
5.6187,4.8845
5.6187,5.8786
5.6187,4.617
5.6187,5.2499
5.6187,5.0585
-2.8238,-2.2341
-2.8238,-3.3143
-2.8238,-2.4363
-2.8238,-2.9395
-2.8238,-2.3202
-2.8238,-2.3847
-2.8238,-3.6416
-2.8238,-3.1075
-2.8238,-2.7978
-2.8238,-3.4039
-2.8238,-2.5505
-2.8238,-3.4235
-2.8238,-2.0408
4.8675,4.093
4.8675,5.5507
4.8675,4.1321
4.8675,4.4569
4.8675,4.5761
4.8675,5.2795
4.8675,4.5893
4.8675,4.1359
4.8675,5.0705
4.8675,5.1452
4.8675,4.1921
4.8675,5.031
4.8675,4.617
-3.2039,-3.5741
-3.2039,-2.9005
-3.2039,-3.4844
-3.2039,-3.8744
-4.5657,-5.0322
-4.5657,-5.4954
-4.5657,-4.8531
-4.5657,-4.1901
-4.5657,-4.647
-4.5657,-4.1561
-4.5657,-4.2624
-4.5657,-5.0061
-4.5657,-3.8744
-4.5657,-5.4251
-4.5657,-4.5368
-4.5657,-3.8113
2.6009,3.5586
2.6009,3.0589
2.6009,1.9413
2.6009,2.559
3.6637,3.524
3.6637,4.1321
3.6637,2.8976
3.6637,4.1684
3.6637,3.2482
3.6637,4.5761
3.6637,2.9802
3.6637,4.1359
3.6637,3.224
3.6637,3.628
3.6637,3.0589
3.6637,4.0279
3.6637,3.783
0.62928,1.0889
0.62928,0.69088
0.62928,0.46088
0.62928,-0.0010131
0.62928,1.1965
0.62928,0.082352
3.3395,4.093
3.3395,3.8037
3.3395,3.9536
3.3395,2.9727
3.3395,2.8425
3.3395,3.5176
3.3395,3.9333
3.3395,3.0629
3.3395,2.3694
3.3395,2.8617
3.3395,3.2184
3.3395,3.3439
3.3395,3.5317
3.3395,4.1921
-5.4568,-5.0322
-5.4568,-5.4954
-5.4568,-5.9817
-5.4568,-4.8531
-5.4568,-5.2745
-5.4568,-5.9875
-5.4568,-4.647
-5.4568,-4.6852
-5.4568,-5.7622
-5.4568,-5.4251
-5.4568,-5.0957
3.7267,3.4395
3.7267,4.1314
3.7267,2.8041
3.7267,3.0568
5.5507,5.6187
5.5507,4.8675
5.5507,5.2795
5.5507,5.0705
5.5507,5.8258
5.5507,5.1452
5.5507,5.031
5.5507,5.8786
-3.3143,-3.173
