-0.48547,-0.60807
-0.48547,0.36533
-7.6961,-7.4235
-7.6961,-6.7323
-5.5088,-5.6202
-5.5088,-5.9907
-5.5088,-4.9406
-5.5088,-4.9652
-4.1474,-4.5093
-4.1474,-4.1976
-4.1474,-3.339
-4.8998,-4.8982
-4.8998,-4.1019
-4.8998,-4.7126
-4.8998,-5.6434
-6.8877,-6.0438
-5.8087,-5.9907
-5.8087,-6.4474
-5.8087,-5.1227
-5.8087,-4.9406
5.7594,5.9109
5.7594,5.0286
5.7594,6.553
-3.6233,-4.0704
-3.6233,-4.3879
-3.6233,-2.7735
-3.6233,-3.4094
-3.6233,-4.5302
-3.6233,-3.3546
5.9109,5.7594
5.9109,5.0286
5.9109,5.1045
5.9109,6.8015
5.9109,5.8364
-5.6202,-5.5088
-5.6202,-6.5362
-6.2689,-7.1327
-6.2689,-6.0042
-6.2689,-5.8959
-6.2689,-6.7323
7.036,6.2032
7.036,7.4666
7.036,6.4878
7.036,7.9593
7.036,7.1236
3.5694,3.0591
3.5694,4.3893
3.3212,4.0931
3.3212,2.4887
3.3212,3.4911
-6.2772,-5.8385
-6.2772,-5.3874
-6.2772,-5.9372
-3.705,-4.3879
-3.705,-4.3665
-3.705,-3.5107
-3.705,-3.3546
5.8943,6.2736
5.8943,5.6988
5.8943,6.0342
5.8943,6.6199
5.8943,5.2253
5.8943,5.3513
-4.2655,-3.6862
-4.2655,-4.9406
-4.2655,-4.085
-4.2655,-4.9652
-4.2655,-4.447
-4.963,-5.8639
-4.963,-5.1227
-4.963,-4.1434
0.071615,0.28254
0.071615,-0.62229
0.93256,1.5622
0.93256,0.16284
0.93256,0.33377
0.93256,0.28254
0.93256,1.3573
2.0317,2.6961
2.0317,1.703
2.0317,2.3773
2.0317,1.1991
3.0591,3.5694
-6.9092,-6.9107
2.7344,2.6961
2.7344,1.9074
5.9884,6.0342
5.9884,5.3249
5.9884,6.202
-4.8982,-4.8998
-4.8982,-4.3665
-4.8982,-4.989
-4.8982,-5.5829
-0.44421,-0.41158
-0.44421,0.16284
-0.44421,0.33377
4.204,4.3361
4.204,4.3472
4.204,3.2946
4.204,3.4911
7.0264,7.8746
7.0264,7.1236
4.2812,4.7009
-4.1019,-4.8998
-4.1019,-3.5107
-4.1019,-3.7769
-2.6128,-3.1064
-2.6128,-2.6165
-2.6128,-3.5107
2.6961,2.0317
2.6961,2.7344
2.6961,1.703
2.6961,1.9074
2.6961,3.2947
-5.7122,-4.7126
-5.7122,-6.2356
-5.7122,-5.6434
0.84755,1.703
0.84755,0.33619
0.84755,1.1991
-0.41158,-0.44421
-0.41158,0.11155
-0.41158,0.35935
-0.41158,-0.63903
-4.1109,-4.3364
6.2736,5.8943
6.2736,5.6988
6.2736,5.3733
6.2736,6.933
6.2736,6.6199
6.2736,6.1953
-6.726,-6.2356
-6.726,-6.4139
4.0931,3.3212
4.0931,4.3472
4.0931,4.5707
5.0286,5.7594
5.0286,5.9109
5.0286,5.1045
3.4085,4.2231
3.4085,3.2634
-6.5362,-5.6202
-7.4235,-7.6961
-7.4235,-6.4474
6.2032,7.036
6.2032,6.4878
1.3259,1.484
1.3259,0.7597
1.3259,0.58282
-5.8639,-4.963
-5.8639,-6.4474
-5.8639,-5.8959
-5.8639,-6.7323
0.55136,0.09406
0.55136,0.7597
0.55136,-0.31833
1.0492,2.0497
1.0492,0.28254
1.0492,1.3573
4.9003,4.9856
4.9003,4.1033
4.9003,4.3893
4.9003,5.3513
5.6988,5.8943
5.6988,6.2736
5.6988,5.3733
5.6988,5.2253
6.099,6.3702
6.099,5.2002
6.099,5.2519
-5.9907,-5.5088
-5.9907,-5.8087
-5.9907,-6.745
-4.0704,-3.6233
-4.0704,-4.9057
-4.0704,-4.3879
-4.0704,-4.5302
-4.0704,-3.3546
-4.9057,-4.0704
-4.9057,-5.8385
-4.9057,-5.3874
-4.9057,-4.3879
-4.9057,-4.989
-4.9057,-4.5302
-4.9057,-5.2606
6.3702,6.099
6.3702,5.8364
-3.6027,-4.5093
-3.6027,-2.7196
2.4887,3.3212
2.4887,2.3773
-4.5694,-4.447
1.7475,0.99635
1.7475,1.9074
-3.1064,-2.6128
-3.1064,-3.5107
-3.1064,-3.7769
1.1387,1.6285
1.1387,1.4517
1.1387,0.36478
1.1387,0.50083
1.484,1.3259
1.484,1.1991
-7.1327,-6.2689
-7.1327,-6.9107
-7.1327,-6.7323
1.5622,0.93256
1.5622,0.92803
4.3294,4.2231
4.3294,5.0702
0.09406,0.55136
0.09406,0.15221
0.09406,0.7597
0.09406,-0.31833
-3.6862,-4.2655
-3.6862,-2.918
-3.6862,-4.085
-3.6862,-3.5874
-3.6862,-4.447
-5.0952,-5.8959
5.463,6.202
5.463,5.0702
-6.0438,-6.8877
-6.0438,-5.8385
-6.0438,-5.1702
-0.60807,-0.48547
-0.60807,0.15221
-0.60807,-1.5836
-0.60807,-0.92501
4.3361,4.204
4.3361,5.2519
4.3472,4.204
4.3472,4.0931
4.3472,4.5707
4.3472,5.2002
4.3472,3.4911
4.3472,5.2836
1.703,2.0317
1.703,2.6961
1.703,0.84755
1.703,1.9074
-4.3364,-4.1109
-4.3364,-3.4094
-4.3364,-5.1702
-4.3364,-4.5302
4.5707,4.0931
4.5707,4.3472
4.5707,5.1045
4.5707,5.2002
4.5707,5.2836
-0.35767,0.36478
-0.35767,-0.63903
2.0411,1.6285
-4.5093,-4.1474
-4.5093,-3.6027
-2.6165,-2.6128
-2.6165,-2.7735
-2.6165,-3.3546
1.6285,1.1387
1.6285,2.0411
1.6285,2.2729
-2.918,-3.6862
-2.918,-3.1914
-2.918,-2.5327
6.0342,5.8943
6.0342,5.9884
6.0342,5.3513
5.1045,5.9109
5.1045,5.0286
5.1045,4.5707
5.1045,5.2836
5.1045,5.8364
-3.1914,-2.918
-3.1914,-4.085
-3.1914,-4.0302
1.4517,1.1387
1.4517,2.2729
1.4517,0.92803
4.2231,3.4085
4.2231,4.3294
4.2231,4.9856
4.2231,4.1033
-5.8385,-6.2772
-5.8385,-4.9057
-5.8385,-6.0438
-5.8385,-5.3874
-5.8385,-5.9372
-5.8385,-5.2606
7.8746,7.0264
7.8746,7.9573
-5.3874,-6.2772
-5.3874,-4.9057
-5.3874,-5.8385
-5.3874,-4.3879
-5.3874,-4.989
-5.3874,-5.9372
-5.3874,-5.2606
5.3733,6.2736
5.3733,5.6988
5.3733,6.1953
-4.3879,-3.6233
-4.3879,-3.705
-4.3879,-4.0704
-4.3879,-4.9057
-4.3879,-5.3874
-4.3879,-4.3665
-4.3879,-4.989
-4.3879,-4.5302
0.99635,1.7475
0.99635,1.9074
5.2002,6.099
5.2002,4.3472
5.2002,4.5707
5.2002,5.2836
5.2002,5.2519
0.16284,0.93256
0.16284,-0.44421
0.16284,0.33377
0.16284,0.28254
0.16284,-0.62229
6.6182,7.5759
5.3249,5.9884
5.3249,4.9856
5.3249,5.0702
6.8015,5.9109
6.8015,6.553
6.553,5.7594
6.553,6.8015
4.7009,4.2812
4.7009,4.3893
4.7009,5.2253
6.933,6.2736
6.933,6.6199
6.933,7.0507
-4.3665,-3.705
-4.3665,-4.8982
-4.3665,-4.3879
-4.3665,-4.989
-2.5327,-2.918
-3.5107,-3.705
-3.5107,-4.1019
-3.5107,-2.6128
-3.5107,-3.1064
6.6199,5.8943
6.6199,6.2736
6.6199,6.933
-6.4474,-5.8087
-6.4474,-7.4235
-6.4474,-5.8639
-6.4474,-6.745
0.33377,0.93256
0.33377,-0.44421
0.33377,0.16284
0.33377,0.35935
0.33377,0.92803
0.36478,1.1387
0.36478,-0.35767
0.36478,0.50083
0.36478,0.77185
0.36533,-0.48547
0.36533,0.33619
0.36533,0.58282
3.2946,4.204
3.2946,3.4911
3.2946,2.3773
3.2946,3.2947
2.0497,1.0492
2.0497,2.3831
2.0497,1.3573
0.15221,0.09406
0.15221,-0.60807
0.15221,0.7597
0.15221,0.58282
4.9856,4.9003
4.9856,4.2231
4.9856,5.3249
4.9856,4.1033
4.9856,5.3513
-5.1227,-5.8087
-5.1227,-4.963
-5.1227,-4.9406
3.7351,3.2947
-4.989,-4.8982
-4.989,-4.9057
-4.989,-5.3874
-4.989,-4.3879
-4.989,-4.3665
-4.989,-5.9372
7.4666,7.036
7.4666,6.4878
7.4666,7.0507
0.11155,-0.41158
0.11155,0.50083
0.11155,0.35935
0.11155,0.92803
0.11155,-0.63903
6.1953,6.2736
6.1953,5.3733
6.1953,6.4878
6.1953,7.0507
7.5759,6.6182
7.5759,7.3864
-5.5829,-4.8982
-5.5829,-5.9372
-5.5829,-5.6434
-4.7126,-4.8998
-4.7126,-5.7122
-4.7126,-3.7769
6.4878,7.036
6.4878,6.2032
6.4878,7.4666
6.4878,6.1953
6.4878,7.0507
0.7597,1.3259
0.7597,0.55136
0.7597,0.09406
0.7597,0.15221
-6.9107,-6.9092
-6.9107,-7.1327
-6.9107,-6.0042
4.1033,4.9003
4.1033,4.2231
4.1033,4.9856
4.1033,4.3893
2.3831,2.0497
2.3831,3.2634
-6.2356,-5.7122
-6.2356,-6.726
-6.2356,-7.1131
7.0507,6.933
7.0507,7.4666
7.0507,6.1953
7.0507,6.4878
3.4911,3.3212
3.4911,4.204
3.4911,4.3472
3.4911,3.2946
-2.7735,-3.6233
-2.7735,-2.6165
-2.7735,-3.4094
-2.7735,-3.3546
0.50083,1.1387
0.50083,0.36478
0.50083,0.11155
0.50083,0.92803
0.35935,-0.41158
0.35935,0.33377
0.35935,0.11155
0.35935,0.92803
1.9074,2.7344
1.9074,2.6961
1.9074,1.7475
1.9074,1.703
1.9074,0.99635
6.202,5.9884
6.202,5.463
3.2634,3.4085
3.2634,2.3831
-3.4094,-3.6233
-3.4094,-4.3364
-3.4094,-2.7735
-5.1702,-6.0438
-5.1702,-4.3364
-5.1702,-4.5302
-5.1702,-5.2606
-4.1976,-4.1474
-6.0042,-6.2689
-6.0042,-6.9107
2.3773,2.0317
2.3773,2.4887
2.3773,3.2946
-6.4139,-6.726
-6.4139,-5.6434
0.77185,0.36478
7.3864,7.5759
-4.9406,-5.5088
-4.9406,-5.8087
-4.9406,-4.2655
-4.9406,-5.1227
-4.9406,-4.085
-4.9406,-4.9652
-4.085,-4.2655
-4.085,-3.6862
-4.085,-3.1914
-4.085,-4.9406
-4.085,-4.0302
0.28254,0.071615
0.28254,0.93256
0.28254,1.0492
0.28254,0.16284
0.28254,-0.62229
2.2729,1.6285
2.2729,1.4517
-4.1434,-4.963
-4.1434,-4.0302
-5.9372,-6.2772
-5.9372,-5.8385
-5.9372,-5.3874
-5.9372,-4.989
-5.9372,-5.5829
3.2947,2.6961
3.2947,3.2946
3.2947,3.7351
-4.5302,-3.6233
-4.5302,-4.0704
-4.5302,-4.9057
-4.5302,-4.3364
-4.5302,-4.3879
-4.5302,-5.1702
-4.5302,-5.2606
0.92803,1.5622
0.92803,1.4517
0.92803,0.33377
0.92803,0.11155
0.92803,0.50083
0.92803,0.35935
5.2836,4.3472
5.2836,4.5707
5.2836,5.1045
5.2836,5.2002
5.2836,5.8364
-1.5836,-0.60807
0.33619,0.84755
0.33619,0.36533
0.33619,1.1991
5.8364,5.9109
5.8364,6.3702
5.8364,5.1045
5.8364,5.2836
4.3893,3.5694
4.3893,4.9003
4.3893,4.7009
4.3893,4.1033
4.3893,5.2253
4.3893,5.3513
-0.62229,0.071615
-0.62229,0.16284
-0.62229,0.28254
-0.62229,-1.1728
-5.2606,-4.9057
-5.2606,-5.8385
-5.2606,-5.3874
-5.2606,-5.1702
-5.2606,-4.5302
-3.5874,-3.6862
-3.5874,-4.447
-2.7196,-3.6027
-2.7196,-2.5759
-2.7196,-3.339
-0.31833,0.55136
-0.31833,0.09406
-0.31833,-0.92501
-6.745,-5.9907
-6.745,-6.4474
-6.745,-7.4327
-4.9652,-5.5088
-4.9652,-4.2655
-4.9652,-4.9406
-4.9652,-4.447
-5.6434,-4.8998
-5.6434,-5.7122
-5.6434,-5.5829
-5.6434,-6.4139
5.0702,4.3294
5.0702,5.463
5.0702,5.3249
0.58282,1.3259
0.58282,0.36533
0.58282,0.15221
-7.4327,-6.745
-0.63903,-0.41158
-0.63903,-0.35767
-0.63903,0.11155
1.3573,0.93256
1.3573,1.0492
1.3573,2.0497
-1.1728,-0.62229
-5.8959,-6.2689
-5.8959,-5.8639
-5.8959,-5.0952
-5.8959,-6.7323
-3.7769,-4.1019
-3.7769,-3.1064
-3.7769,-4.7126
-6.7323,-7.6961
-6.7323,-6.2689
-6.7323,-5.8639
-6.7323,-7.1327
-6.7323,-5.8959
7.9593,7.036
7.9593,7.9573
-2.5759,-2.7196
-3.3546,-3.6233
-3.3546,-3.705
-3.3546,-4.0704
-3.3546,-2.6165
-3.3546,-2.7735
5.2253,5.8943
5.2253,5.6988
5.2253,4.7009
5.2253,4.3893
5.2253,5.3513
5.2519,6.099
5.2519,4.3361
5.2519,5.2002
-3.339,-4.1474
-3.339,-2.7196
-4.447,-4.2655
-4.447,-4.5694
-4.447,-3.6862
-4.447,-3.5874
-4.447,-4.9652
-4.0302,-3.1914
-4.0302,-4.085
-4.0302,-4.1434
1.1991,2.0317
1.1991,0.84755
1.1991,1.484
1.1991,0.33619
-7.1131,-6.2356
7.1236,7.036
7.1236,7.0264
7.1236,7.9573
5.3513,5.8943
5.3513,4.9003
5.3513,6.0342
5.3513,4.9856
5.3513,4.3893
5.3513,5.2253
-0.92501,-0.60807
-0.92501,-0.31833
7.9573,7.8746
7.9573,7.9593
7.9573,7.1236
