4.3713,4.2771
4.3713,3.457
-3.4822,-4.3878
-6.1704,-6.8618
-6.1704,-5.7856
-6.1704,-6.1926
-1.6721,-0.97092
-1.6721,-1.4409
5.9687,5.2801
5.9687,5.6424
5.9687,6.9587
5.9687,6.2689
3.1267,2.6865
-5.1596,-5.7856
-5.1596,-5.3593
7.2389,7.3069
7.2389,7.5568
3.3865,2.6885
3.3865,3.4324
6.3058,6.3557
6.3058,6.7744
6.3058,5.4378
-6.8618,-6.1704
-1.9932,-2.5608
-1.9932,-1.4324
-1.9932,-1.0332
-1.9932,-2.7596
0.34516,0.32888
0.34516,-0.54732
0.34516,0.73561
0.34516,1.3013
5.4622,4.5472
3.8748,4.5604
3.8748,3.3694
3.11,2.482
5.0098,4.4562
-3.1172,-2.1467
-3.1172,-2.6308
-3.1172,-3.1172
-3.1172,-3.8448
-6.2193,-6.8823
-6.2193,-5.591
-6.2193,-6.1926
-7.1861,-6.4055
-6.0122,-5.4645
-6.0122,-5.2411
-6.0122,-6.4055
-6.0122,-6.4059
3.5088,3.1047
3.5088,2.6379
3.5088,3.8325
3.5088,2.6574
3.5088,4.2649
3.5088,3.4833
-0.24895,-1.0332
-0.24895,-0.53511
1.856,2.2103
-6.1045,-6.0451
-6.1045,-7.0145
5.2801,5.9687
5.2801,4.8029
5.2801,5.5251
5.2801,4.5604
-5.474,-5.7808
-5.474,-4.6144
-5.474,-6.4176
4.5774,5.4951
2.3447,2.482
-2.3483,-2.2956
6.6697,6.9587
6.6697,7.4884
6.3944,5.4426
3.1047,3.5088
3.1047,2.2103
3.1047,2.6379
3.1047,3.8325
3.1047,2.9138
2.5708,2.6574
2.5708,3.4833
-4.3923,-4.6144
-2.1467,-3.1172
-2.1467,-2.6308
-2.1467,-2.4113
-2.1467,-1.7121
7.3711,8.1324
3.2974,2.482
7.3069,7.2389
-5.6657,-6.3638
-6.4039,-5.7856
-6.4039,-6.3125
-4.3878,-3.4822
-4.3878,-5.3786
0.32888,0.34516
-3.9487,-3.6336
7.5651,6.8028
7.5651,7.4947
-7.1692,-6.4059
-4.3102,-5.2553
-4.3102,-3.3327
-4.3102,-4.9942
-2.6308,-3.1172
-2.6308,-2.1467
-2.6308,-3.3327
-2.6308,-1.7121
-2.6308,-2.2956
4.5907,4.1388
4.5907,5.4378
-5.7856,-6.1704
-5.7856,-5.1596
-5.7856,-6.4039
-5.7856,-4.8109
4.1078,4.8029
4.1078,3.7201
4.1078,3.4324
2.9984,3.7201
2.9984,2.5677
2.9984,3.4324
5.8618,6.7744
-0.61718,-0.97092
-0.61718,-1.4409
5.0193,4.5472
5.0193,4.2649
2.2103,1.856
2.2103,3.1047
2.2103,2.6379
7.1685,7.4884
-2.8075,-2.1473
-2.8075,-3.682
-2.8075,-3.0567
-2.8075,-2.6427
4.3221,4.2771
4.3221,4.2649
4.3221,5.0322
4.3221,3.4833
-2.5608,-1.9932
-2.5608,-2.7596
-5.4645,-6.0122
-5.4645,-6.0013
-5.4645,-4.6751
-5.4645,-6.4059
-6.3638,-5.6657
-6.3638,-6.0451
6.8028,7.5651
6.8028,5.9567
6.8028,6.4932
6.8028,7.4947
6.8028,6.5159
-6.8823,-6.2193
-6.8823,-6.3071
-6.8823,-7.2402
-6.8823,-7.6959
5.4526,6.009
5.4526,5.0322
3.54,4.1388
6.3461,5.4951
2.6379,3.5088
2.6379,3.1047
2.6379,2.2103
2.6379,1.754
2.6379,2.6574
2.6885,3.3865
2.6885,3.4324
5.4951,4.5774
5.4951,6.3461
5.4951,5.2546
-2.4322,-1.4586
-2.4322,-2.2836
-1.6009,-2.1473
-0.97092,-1.6721
-0.97092,-0.61718
5.4426,6.3944
-2.1473,-2.8075
-2.1473,-1.6009
-2.1473,-2.2836
-2.1473,-1.6615
-6.3071,-6.8823
-6.3071,-5.3185
-6.3071,-7.2402
-6.3071,-5.591
-3.561,-3.1172
6.3557,6.3058
-5.3185,-6.3071
-5.3185,-5.591
-3.682,-2.8075
-3.682,-3.9833
-3.682,-4.6751
-5.2553,-4.3102
-5.2553,-6.0451
-5.2553,-4.9942
2.6865,3.1267
2.6865,2.5677
2.6865,3.3694
2.482,3.11
2.482,2.3447
2.482,3.2974
2.482,1.6298
4.1699,4.8029
4.1699,3.7201
4.1699,4.5604
4.1699,3.3694
-1.4542,-1.7121
-1.4542,-2.2956
4.8029,5.2801
4.8029,4.1078
4.8029,4.1699
4.8029,5.6424
1.754,2.6379
1.754,2.6574
4.1388,4.5907
4.1388,3.54
-5.7808,-5.474
-5.7808,-5.2411
-5.7808,-6.4055
-5.7808,-6.4176
-1.4586,-2.4322
-7.675,-7.0145
-7.675,-8.4493
-6.0451,-6.1045
-6.0451,-6.3638
-6.0451,-5.2553
-6.0451,-6.9788
6.7744,6.3058
6.7744,5.8618
6.7744,7.5568
7.5568,7.2389
7.5568,6.7744
-3.3327,-4.3102
-3.3327,-2.6308
-3.3327,-3.3795
-3.3327,-3.8448
-2.4113,-2.1467
-2.4113,-3.1172
5.6424,5.9687
5.6424,4.8029
-7.2402,-6.8823
-7.2402,-6.3071
-3.1172,-3.1172
-3.1172,-3.561
-3.1172,-2.4113
-4.8109,-5.7856
-4.8109,-5.3786
-5.2411,-6.0122
-5.2411,-5.7808
-5.2411,-4.6144
-5.2411,-4.6751
-2.2836,-2.4322
-2.2836,-2.1473
-2.2836,-3.0567
-2.2836,-1.6615
4.2771,4.3713
4.2771,4.3221
4.2771,3.457
4.2771,5.0322
3.8325,3.5088
3.8325,3.1047
3.8325,4.5472
3.8325,4.2649
3.8325,3.8456
-7.0928,-6.4059
5.9567,6.8028
5.9567,5.0322
5.9567,6.5159
-4.9942,-4.3102
-4.9942,-5.2553
-5.3593,-5.1596
-5.3593,-4.8935
-5.3593,-6.1926
2.9138,3.1047
2.9138,3.8456
3.7201,4.1078
