4.0152,4.6088
4.0152,3.6529
4.0152,4.5121
4.0152,3.9443
4.0152,4.8961
-3.4467,-3.8662
-3.4467,-3.355
-3.4467,-2.6026
-4.324,-3.6699
-4.324,-4.9057
-4.324,-4.006
-4.324,-3.632
-4.324,-4.6022
-4.324,-3.9431
-4.324,-4.8348
-4.324,-4.093
-4.324,-4.4716
-2.0256,-2.8215
-2.0256,-1.7165
-2.0256,-1.899
-2.0256,-2.7388
-2.0256,-2.3025
-2.0256,-2.4012
-2.0256,-1.3848
3.4088,3.4459
3.4088,4.0883
3.4088,3.6529
3.4088,4.0327
5.839,5.3255
5.839,5.9198
5.839,6.5635
5.839,5.3037
5.839,6.1744
5.839,5.5412
3.8391,2.9711
3.8391,4.1866
3.8391,4.3347
3.8391,3.6701
3.8391,4.6554
3.8391,3.6302
-3.6699,-4.324
-3.6699,-4.006
-3.6699,-3.1007
-3.6699,-3.8662
-3.6699,-3.632
-3.6699,-3.355
-3.6699,-2.719
-3.6699,-4.093
-3.6699,-3.1345
6.7261,7.2079
6.7261,6.4325
6.7261,5.9225
6.7261,6.3026
4.4596,4.7448
4.4596,4.6947
4.4596,4.2562
4.4596,5.1189
4.4596,4.0883
4.4596,4.5365
4.4596,4.0327
4.4596,3.8672
4.4596,4.5121
4.4596,5.245
4.4596,5.0726
6.0806,6.4262
6.0806,5.9797
6.0806,6.7057
6.0806,5.3746
6.0806,6.4325
6.0806,5.5859
6.0806,5.4526
6.0806,5.9225
-4.9057,-4.324
-4.9057,-4.006
-4.9057,-5.3303
-4.9057,-5.7879
-4.9057,-5.05
-4.9057,-5.7044
-4.9057,-4.8348
-4.9057,-4.4716
-2.8215,-2.0256
-2.8215,-3.2281
-2.8215,-2.7388
-2.8215,-3.4107
-2.8215,-2.3025
-2.8215,-2.4012
-2.8215,-3.1345
-2.8215,-2.8303
-2.8215,-3.333
-2.5199,-2.6698
-2.5199,-2.9004
-2.5199,-2.2522
-2.5199,-1.7783
-2.5199,-3.1252
-2.5199,-3.2831
-2.5199,-2.7838
-2.5199,-2.572
-4.1594,-4.3752
-4.1594,-3.5308
-4.1594,-3.8272
-4.1594,-4.7049
-4.1594,-4.7317
-4.1594,-4.3123
-4.1594,-4.7098
-4.1594,-3.5744
-4.1594,-3.9324
-4.1594,-5.0768
-4.1594,-3.8765
-4.1594,-4.1892
-4.1594,-3.2831
-4.1594,-3.5669
-4.1594,-4.4572
7.1525,6.4262
7.1525,6.5666
7.1525,6.7057
2.9711,3.8391
2.9711,3.001
2.9711,3.6701
2.9711,3.6302
-3.299,-2.507
-3.299,-3.8738
-3.299,-3.4789
-3.299,-3.1252
-3.299,-3.8288
-3.299,-2.7838
4.7448,4.4596
4.7448,5.3255
4.7448,4.6947
4.7448,4.2562
4.7448,5.1189
4.7448,4.0883
4.7448,4.1866
4.7448,4.6102
4.7448,5.3037
4.7448,4.8132
4.7448,3.8672
4.7448,5.245
-4.3752,-4.1594
-4.3752,-4.4924
-4.3752,-4.7317
-4.3752,-4.3123
-4.3752,-4.7098
-4.3752,-3.8738
-4.3752,-3.9324
-4.3752,-3.4789
-4.3752,-4.791
-4.3752,-5.1516
-4.3752,-3.5669
-4.3614,-5.0253
-4.3614,-3.5328
-4.3614,-3.8668
-4.3614,-4.4365
-4.006,-4.324
-4.006,-3.6699
-4.006,-4.9057
-4.006,-3.632
-4.006,-3.2281
-4.006,-3.9431
-4.006,-3.4107
-4.006,-4.8348
-4.006,-4.4365
-4.006,-4.093
-4.006,-3.1345
-4.006,-4.4716
-6.3257,-6.5437
-6.3257,-5.9002
-6.3257,-5.87
-6.3257,-5.6028
-5.2187,-4.7049
-5.2187,-4.7317
-5.2187,-4.6997
-5.2187,-5.5074
-5.2187,-5.4707
-5.2187,-5.237
-5.2187,-5.0768
-5.2187,-4.7555
-5.2187,-5.881
-5.2187,-5.9002
-5.2187,-5.8815
-5.2187,-4.4572
4.8293,4.8668
4.8293,5.4706
4.8293,4.2931
4.8293,4.5743
4.8293,5.2641
-3.5308,-4.1594
-3.5308,-3.8272
-3.5308,-2.6698
-3.5308,-3.7518
-3.5308,-2.9585
-3.5308,-3.4624
-3.5308,-3.1764
-3.5308,-3.5744
-3.5308,-4.1691
-3.5308,-2.8857
-3.5308,-3.8765
-3.5308,-4.1892
-3.5308,-3.2831
-3.5308,-4.4572
-3.1007,-3.6699
-3.1007,-3.632
-3.1007,-2.5378
-3.1007,-3.355
-3.1007,-3.2281
-3.1007,-2.7388
-3.1007,-2.719
-3.1007,-2.6026
-3.1007,-3.1345
4.1219,4.9226
4.1219,4.2209
4.1219,4.727
-4.4924,-4.3752
-4.4924,-3.8738
-4.4924,-5.4135
-4.4924,-4.791
-4.4924,-3.8288
5.3255,5.839
5.3255,4.7448
5.3255,5.9198
5.3255,5.1189
5.3255,4.6102
5.3255,5.3037
5.3255,4.8132
5.3255,4.9778
5.3255,6.1744
5.3255,5.5412
-5.0154,-4.6003
-5.0154,-4.6997
-5.0154,-5.4707
-5.0154,-5.1781
-5.0154,-5.237
-5.0154,-4.7555
-5.0154,-4.5896
-5.0154,-4.3301
-5.0154,-5.9002
-5.0154,-5.6028
5.2887,4.8668
5.2887,4.5872
5.2887,5.112
5.2887,5.9797
5.2887,4.9483
