-0.44704,-0.85788
-0.44704,-1.3215
-6.9824,-6.1919
-6.9824,-6.3256
-5.0121,-5.2537
-5.0121,-4.8025
-5.0121,-5.0051
-5.0121,-5.3417
-5.0121,-5.7634
-5.0121,-4.4458
-5.0121,-5.3753
-5.0121,-4.0755
-5.0121,-5.6674
-5.0121,-4.6157
-4.2482,-4.2703
-4.2482,-3.4272
-4.2482,-4.9433
-4.2482,-4.6104
-4.2482,-3.6763
-4.2482,-4.2212
-2.5403,-3.4567
-2.5403,-3.1373
-2.5403,-1.8401
-2.5403,-2.6073
-3.9606,-4.2084
-3.9606,-3.4187
-3.9606,-3.6751
-3.9606,-3.5524
-3.9606,-4.4621
-3.9606,-4.6178
-4.7953,-5.1436
-4.7953,-4.1673
-4.7953,-4.5342
-4.7953,-4.0943
-4.7953,-4.5905
-4.7953,-5.4739
-4.7953,-5.2195
-4.7953,-4.3851
-5.2537,-5.0121
-5.2537,-4.8025
-5.2537,-6.1919
-5.2537,-5.0051
-5.2537,-4.7094
-5.2537,-5.7634
-5.2537,-4.4458
-5.2537,-4.3734
-5.2537,-5.3753
-5.2537,-5.6674
-5.2537,-5.5201
4.8365,4.0084
4.8365,4.1404
4.8365,4.5696
4.8365,5.3468
-2.5258,-3.3021
-2.5258,-2.0189
-2.5258,-2.9013
-2.5258,-2.978
-2.5258,-3.1373
-2.5258,-2.0637
-2.5258,-1.8401
-2.5258,-2.6073
-2.5258,-3.3508
-2.5258,-2.4894
3.8532,3.1989
3.8532,3.3754
3.8532,3.3284
3.8532,3.566
3.8532,3.7992
3.8532,4.1404
3.8532,4.3632
3.8532,4.5696
-4.6503,-5.3417
-4.6503,-5.2185
-4.6503,-4.1022
-4.6503,-3.9637
-4.6503,-4.0755
-4.6503,-4.6157
-4.2703,-4.2482
-4.2703,-5.0051
-4.2703,-4.7094
-4.2703,-4.9433
-4.2703,-4.3734
-4.2703,-4.6104
-4.2703,-3.6763
-4.2703,-3.6084
-4.2703,-3.9659
5.4547,4.7205
5.4547,5.0988
5.4547,5.4722
5.4547,6.1301
3.7126,3.1429
3.7126,3.566
3.7126,3.1959
3.7126,3.7097
