-0.70224,-0.87226
-0.70224,-1.3812
-0.70224,-1.3984
-0.70224,0.25423
-0.70224,-0.2699
-6.6316,-6.0873
-6.6316,-5.8013
-6.6316,-6.1348
-5.0593,-5.3625
-5.0593,-4.7405
-5.0593,-4.7202
-5.0593,-4.8134
-5.0593,-5.766
-5.0593,-4.1759
-5.0593,-5.2059
-5.0593,-5.5508
-5.0593,-4.461
-4.0548,-3.9814
-4.0548,-3.362
-4.0548,-4.9148
-4.0548,-4.5337
-4.0548,-4.4817
-4.0548,-3.6604
-4.0548,-4.2983
-2.0994,-2.6535
-2.0994,-2.6037
-2.0994,-1.3812
-2.0994,-1.9839
-3.4799,-3.6695
-3.4799,-2.9716
-3.4799,-3.4023
-3.4799,-3.1034
-3.4799,-4.1614
-3.4799,-4.1195
-4.4033,-4.2613
-4.4033,-3.7132
-4.4033,-4.2872
-4.4033,-4.9623
-4.4033,-4.8206
-4.4033,-3.9223
-5.3625,-5.0593
-5.3625,-4.7202
-5.3625,-5.3215
-5.3625,-6.0873
-5.3625,-4.8134
-5.3625,-5.8013
-5.3625,-5.6306
-5.3625,-5.5508
-5.3625,-4.8595
4.512,3.7475
4.512,3.8492
4.512,3.9621
4.512,4.9907
-2.3054,-3.1426
-2.3054,-2.6494
-2.3054,-3.0806
-2.3054,-2.7505
-2.3054,-2.6037
-2.3054,-1.8736
-2.3054,-1.9839
-2.3054,-3.0873
-2.3054,-1.3984
-2.3054,-2.4205
-2.3054,-1.9918
3.3945,2.7164
3.3945,2.9201
3.3945,3.2081
3.3945,3.3992
3.3945,3.8492
3.3945,2.8181
3.3945,4.0697
3.3945,3.9621
-4.7405,-5.0593
-4.7405,-4.7202
-4.7405,-5.3018
-4.7405,-5.0658
-4.7405,-4.1795
-4.7405,-4.1294
-4.7405,-5.2059
-4.7405,-4.461
-3.9814,-4.0548
-3.9814,-4.4335
-3.9814,-4.5337
-3.9814,-4.0825
-3.9814,-4.4817
-3.9814,-3.6604
-3.9814,-4.8595
-3.9814,-3.2383
-3.9814,-3.5694
4.5035,3.7388
4.5035,4.2966
4.5035,3.9463
4.5035,4.6379
4.5035,4.963
4.5035,4.2654
4.5035,5.4179
4.5035,4.9882
4.147,5.0769
4.147,3.4608
4.147,3.871
4.147,3.5946
4.147,4.1863
4.147,4.4834
4.147,4.6596
4.147,4.178
4.147,4.7113
4.147,3.9644
4.147,3.3725
4.147,3.3335
4.147,4.2654
4.147,4.7242
4.147,3.8159
2.6853,2.7164
2.6853,2.0549
2.6853,3.2081
-4.2613,-4.4033
-4.2613,-3.3366
-4.2613,-4.9623
-4.2613,-3.9223
5.9238,6.2278
5.9238,5.2656
5.9238,5.3413
5.9238,4.963
5.9238,5.9809
5.9238,5.4179
-3.1426,-2.3054
-3.1426,-3.6695
-3.1426,-2.6494
-3.1426,-3.0806
-3.1426,-2.7505
-3.1426,-2.6037
-3.1426,-3.7132
-3.1426,-3.4854
-3.1426,-3.1034
-3.1426,-3.8134
-3.1426,-3.0873
-3.1426,-2.4205
5.0769,4.147
5.0769,5.7517
5.0769,4.1863
5.0769,4.4834
5.0769,4.6596
5.0769,5.2656
5.0769,4.7113
5.0769,5.3413
5.0769,5.3487
5.0769,4.8435
5.0769,4.7242
-3.0796,-3.453
-3.0796,-2.8867
-3.0796,-3.7138
-3.0796,-3.8397
-4.7202,-5.0593
-4.7202,-5.3625
-4.7202,-4.7405
-4.7202,-4.8134
-4.7202,-4.4335
-4.7202,-4.1759
-4.7202,-4.0825
-4.7202,-5.2059
-4.7202,-3.8397
-4.7202,-5.5508
-4.7202,-4.8595
-4.7202,-4.461
2.1639,3.0506
2.1639,2.8022
2.1639,1.5193
2.1639,2.2491
3.4172,3.5946
3.4172,4.1863
3.4172,2.8986
3.4172,3.8746
3.4172,3.0932
3.4172,2.7196
3.4172,3.9644
3.4172,3.2522
3.4172,3.365
3.4172,2.8022
3.4172,3.9212
3.4172,3.8159
0.98317,1.578
0.98317,1.1935
0.98317,1.3037
0.98317,0.31415
0.98317,0.52241
3.4608,4.147
3.4608,3.871
3.4608,3.7388
3.4608,2.5841
3.4608,2.9601
3.4608,3.0006
3.4608,3.6915
3.4608,4.178
3.4608,2.9271
3.4608,3.3008
3.4608,3.3725
3.4608,3.3335
3.4608,4.2654
3.4608,3.8159
-5.3215,-5.3625
-5.3215,-4.8134
-5.3215,-5.0426
-5.3215,-5.8013
-5.3215,-4.4335
-5.3215,-4.5337
-5.3215,-5.6306
-5.3215,-6.1348
-5.3215,-4.8595
3.8602,3.9001
3.8602,3.07
3.8602,3.376
5.7517,5.0769
5.7517,5.2656
5.7517,5.771
5.7517,5.3487
5.7517,5.9809
-3.6695,-3.4799
-3.6695,-3.1426
-3.6695,-2.9716
-3.6695,-2.7505
-3.6695,-3.4854
-3.6695,-3.1034
-3.6695,-3.8134
-3.6695,-4.32
-3.6695,-4.1614
-3.6695,-4.1195
2.3299,1.6001
2.3299,2.8986
2.3299,3.0932
2.3299,1.7498
2.3299,2.7196
2.3299,3.2522
2.3299,2.1979
2.3299,2.5616
2.3299,2.8022
2.3299,2.2491
2.2695,1.578
2.2695,2.7017
2.2695,2.8742
2.2695,2.9201
2.2695,2.1542
2.2695,2.1318
2.2695,2.8181
2.2695,2.22
2.2695,1.7785
6.51,5.5007
3.871,4.147
3.871,3.4608
3.871,3.5946
3.871,4.1863
3.871,4.4834
3.871,3.0006
3.871,3.6915
3.871,4.178
3.871,4.7113
3.871,2.9271
3.871,3.3725
3.871,3.3335
3.871,4.2654
3.871,4.7242
3.871,3.8159
-2.9716,-3.4799
-2.9716,-3.6695
-2.9716,-3.4023
-2.9716,-2.7505
-2.9716,-3.1034
-2.9716,-2.3736
-2.9716,-2.4465
-2.9716,-2.4205
-1.7822,-1.222
-1.7822,-1.8736
-1.7822,-2.3736
-1.7822,-1.7533
-1.7822,-2.4205
-1.7822,-1.9918
-1.7822,-1.3878
1.578,0.98317
1.578,2.2695
1.578,1.1935
1.578,1.3037
1.578,2.1542
1.578,2.1318
1.578,1.7785
-3.4023,-3.4799
-3.4023,-2.9716
-3.4023,-2.4465
-3.4023,-4.1614
1.2187,1.3037
1.2187,2.081
1.6001,2.3299
1.6001,1.7498
1.6001,2.1309
1.6001,2.1979
1.6001,2.5616
1.6001,1.4782
1.6001,1.0503
-2.6535,-2.0994
-2.6535,-3.0806
-2.6535,-3.3366
-2.6535,-2.6037
-2.6535,-1.9839
-2.6535,-3.4061
-2.6535,-3.0873
3.7388,4.5035
3.7388,3.4608
3.7388,4.2966
3.7388,2.9601
3.7388,3.6915
3.7388,3.3485
3.7388,4.178
3.7388,3.9463
3.7388,3.3008
3.7388,4.2654
-4.9045,-4.32
-4.9045,-4.1614
-4.9045,-4.8206
-4.9045,-4.1195
2.7164,3.3945
2.7164,2.6853
2.7164,2.0549
2.7164,2.9201
2.7164,3.2081
2.7164,2.8181
2.7164,2.22
6.2278,5.9238
6.2278,5.546
6.2278,5.4179
3.7475,4.512
3.7475,3.2081
3.7475,3.8492
3.5946,4.147
3.5946,3.4172
3.5946,3.871
3.5946,4.1863
3.5946,2.8986
3.5946,4.4834
3.5946,3.8746
3.5946,3.0932
3.5946,2.9271
3.5946,3.9644
3.5946,3.2522
3.5946,3.3725
3.5946,3.3335
3.5946,3.8159
-5.955,-5.3018
-5.955,-5.0658
-5.955,-5.766
-5.955,-5.2059
-5.955,-6.3363
-6.0873,-6.6316
-6.0873,-5.3625
-6.0873,-5.8013
-6.0873,-5.766
-6.0873,-6.3363
-6.0873,-5.5508
5.5007,6.51
5.5007,5.546
5.5007,4.6379
1.1147,1.1935
1.1147,1.7785
-4.8134,-5.0593
-4.8134,-5.3625
-4.8134,-4.7202
-4.8134,-5.3215
-4.8134,-4.4335
-4.8134,-4.1759
-4.8134,-4.5337
-4.8134,-4.0825
-4.8134,-5.5508
-4.8134,-4.8595
-4.8134,-4.461
0.11399,-0.68996
0.11399,-0.59242
0.11399,-0.2699
0.11399,0.52241
3.0506,2.1639
3.0506,3.9569
3.0506,3.365
3.0506,2.8022
4.1863,4.147
4.1863,5.0769
4.1863,3.4172
4.1863,3.871
4.1863,3.5946
4.1863,4.4478
4.1863,4.4834
4.1863,3.8746
4.1863,4.6596
4.1863,4.7113
4.1863,3.9644
4.1863,3.2522
4.1863,4.8435
4.1863,3.8159
4.2966,4.5035
4.2966,3.7388
4.2966,3.6915
4.2966,4.178
4.2966,3.9463
4.2966,4.963
4.2966,3.3008
4.2966,4.2654
4.2966,4.7242
4.2966,4.9882
3.9001,3.8602
3.9001,4.6492
3.9001,3.3992
3.9001,4.0697
3.9001,3.9621
3.9001,3.376
-5.3018,-4.7405
-5.3018,-5.955
-5.3018,-5.0658
-5.3018,-5.766
-5.3018,-5.2059
-2.6494,-2.3054
-2.6494,-3.1426
-2.6494,-3.0806
-2.6494,-2.7505
-2.6494,-2.6037
-2.6494,-1.8736
-2.6494,-3.4854
-2.6494,-3.1034
-2.6494,-1.9839
-2.6494,-3.0873
-2.6494,-2.4205
-2.6494,-1.9918
-3.0806,-2.3054
-3.0806,-3.1426
-3.0806,-2.6535
-3.0806,-2.6494
-3.0806,-2.7505
-3.0806,-2.6037
-3.0806,-3.7132
-3.0806,-3.4854
-3.0806,-3.8134
-3.0806,-3.4061
-3.0806,-3.0873
4.6492,3.9001
4.6492,4.7126
4.6492,4.0697
-5.0426,-5.3215
-5.0426,-4.4335
-5.0426,-4.9148
-5.0426,-5.4738
-5.0426,-4.5337
-5.0426,-5.6306
-5.0426,-4.4817
-5.0426,-4.8595
2.0549,2.6853
2.0549,2.7164
2.0549,2.22
2.0549,1.7785
-5.0658,-4.7405
-5.0658,-5.955
