-0.56603,-0.53602
-7.1347,-6.4381
-5.0481,-5.3971
-5.0481,-5.2876
-5.0481,-4.8689
-5.0481,-4.3944
-5.0481,-5.5651
-5.0481,-4.3069
-5.0481,-4.6413
-4.5466,-5.1135
-4.5466,-5.1379
-4.5466,-4.623
-4.5466,-3.9425
-4.5466,-3.9806
-3.0265,-3.9916
-3.0265,-3.5123
-4.5909,-4.6422
-4.5909,-4.0739
-4.5909,-4.0944
-4.5909,-3.9313
-4.5909,-5.0917
-4.5909,-5.163
-4.5909,-5.1062
-5.119,-5.7697
-5.119,-4.7871
-5.119,-5.1358
-5.119,-4.1631
-5.119,-4.691
-5.3971,-5.0481
-5.3971,-4.8013
-5.3971,-5.3513
-5.3971,-6.1391
-5.3971,-4.8689
-5.3971,-5.5651
-5.3971,-5.9158
5.425,5.0396
5.425,5.3184
5.425,6.2448
-2.8658,-3.6174
-2.8658,-3.3662
-2.8658,-3.3451
-2.8658,-2.2688
-2.8658,-2.4982
-2.8658,-3.2059
-2.8658,-2.7895
4.6635,3.7001
4.6635,4.4132
4.6635,4.2797
4.6635,4.0557
4.6635,5.0396
4.6635,4.8303
4.6635,5.3184
-4.8503,-5.5994
-4.8503,-5.2876
-4.8503,-4.4529
-4.8503,-4.0051
-4.8503,-4.6413
-4.7261,-4.8013
-4.7261,-5.3513
-4.7261,-5.2198
-4.7261,-5.1379
-4.7261,-4.3035
-4.7261,-4.623
-4.7261,-3.9806
-4.7261,-4.0156
6.2855,5.8206
6.2855,6.5581
6.2855,6.8008
6.2855,5.8758
6.2855,6.9261
3.7601,3.671
3.7601,2.9399
3.7601,3.9348
3.7601,4.2245
3.7601,3.3941
3.7601,3.2192
3.7601,4.2654
3.7601,4.2686
3.6855,3.7001
3.6855,4.4132
3.6855,2.8361
3.6855,4.0557
-5.7697,-5.119
-5.7697,-5.1358
-5.7697,-6.2759
-5.7697,-5.6028
7.7526,7.3708
7.7526,7.6402
7.7526,7.0895
-3.6174,-2.8658
-3.6174,-3.3662
-3.6174,-4.3116
-3.6174,-3.3451
-3.6174,-4.0769
-3.6174,-3.9313
-3.6174,-4.4573
-3.6174,-3.2059
-3.6174,-3.8333
-3.6174,-3.4918
-3.6174,-2.7895
5.3976,6.0253
5.3976,4.9194
5.3976,6.0127
5.3976,4.9169
5.3976,4.8335
-3.7113,-3.324
-3.7113,-3.6658
-3.7113,-4.3944
-3.7113,-4.3035
-3.7113,-4.3069
-4.8013,-5.3971
-4.8013,-4.7261
-4.8013,-5.3513
-4.8013,-5.2198
-4.8013,-4.8689
-4.8013,-4.3944
-4.8013,-4.3035
-4.8013,-4.0156
1.7642,2.4103
1.7642,1.7426
1.7642,1.1949
2.3581,2.9399
2.3581,1.7976
2.3581,2.202
2.3581,2.6062
2.3581,2.0152
2.3581,2.8642
2.3581,1.7426
2.3581,1.4808
2.3581,2.9363
1.7002,2.291
1.7002,1.2461
1.7002,1.6221
1.7002,2.1264
1.7002,1.165
2.9818,3.671
2.9818,2.9399
2.9818,3.2508
2.9818,2.4487
2.9818,2.4626
2.9818,3.2192
-5.8027,-6.283
-5.8027,-5.2198
-5.8027,-6.1956
-5.8027,-5.1379
-5.8027,-5.5941
-5.8027,-6.7536
-5.8027,-5.8611
3.8634,3.0619
3.8634,3.5173
3.8634,3.0247
3.8634,4.7004
6.0253,5.3976
-4.6422,-4.5909
-4.6422,-4.0739
-4.6422,-4.9497
-4.6422,-4.0769
-4.6422,-3.9313
-4.6422,-4.4573
-4.6422,-5.0917
-4.6422,-5.1062
-4.6422,-5.646
0.61328,0.20463
0.61328,0.060048
0.61328,1.2189
0.61328,1.0058
0.61328,1.1949
3.3684,3.7001
3.3684,3.5173
3.3684,3.8749
3.3684,2.8419
3.3684,3.0247
3.3684,3.262
3.3684,2.5397
6.4338,7.3708
6.4338,6.5581
3.671,3.7601
3.671,2.9818
3.671,3.2508
3.671,3.7935
3.671,4.2245
3.671,3.2192
3.671,4.2654
-4.0739,-4.5909
-4.0739,-4.6422
-4.0739,-4.0944
-4.0739,-3.9313
-4.0739,-3.2685
-4.0739,-3.4918
-2.4116,-3.3451
-2.4116,-2.2688
-2.4116,-2.8268
-2.4116,-2.7895
-2.4116,-1.7564
2.291,1.7002
2.291,1.6221
2.291,2.1264
2.291,2.8419
2.291,3.0247
2.291,2.6545
2.291,2.5397
-4.0944,-4.5909
-4.0944,-4.0739
-4.0944,-3.2685
1.2461,1.7002
1.2461,2.1264
1.2461,1.966
1.2461,1.165
0.20463,0.61328
0.20463,0.98305
0.20463,1.0058
-3.9916,-3.0265
-3.9916,-4.7871
-3.9916,-3.5123
-3.9916,-4.1631
4.4393,5.2673
4.4393,3.7935
4.4393,4.2245
4.4393,4.8335
-5.8518,-5.163
-5.8518,-5.1062
-5.8518,-5.646
3.7001,4.6635
3.7001,3.6855
3.7001,3.3684
3.7001,3.8749
3.7001,4.2797
3.7001,4.0557
3.7001,3.262
3.7001,2.764
7.3708,7.7526
7.3708,6.4338
7.3708,7.0895
4.4132,4.6635
4.4132,3.6855
4.4132,4.0557
4.4132,5.0396
2.9399,3.7601
2.9399,2.3581
2.9399,2.9818
2.9399,2.4626
2.9399,2.6062
2.9399,3.3941
2.9399,2.0152
2.9399,3.2192
2.9399,2.9363
-5.5994,-4.8503
-5.5994,-5.2876
-6.4381,-7.1347
-6.4381,-6.283
-6.4381,-6.1391
-6.4381,-5.9158
-6.4381,-5.8611
5.8206,6.2855
5.8206,6.5581
1.9805,1.6221
1.9805,2.764
1.9805,2.5397
-5.3513,-5.3971
-5.3513,-4.7261
-5.3513,-4.8013
-5.3513,-5.2198
-5.3513,-4.8689
-5.3513,-5.9158
-5.3513,-5.8611
0.98326,0.79018
2.4103,1.7642
2.4103,2.202
2.4103,2.8642
2.4103,1.7426
3.9348,3.7601
3.9348,4.9194
3.9348,3.4614
3.9348,4.5436
3.9348,4.0331
3.9348,3.3941
3.9348,4.2686
5.2673,4.4393
5.2673,6.0127
5.2673,5.3232
5.2673,4.8335
5.2001,5.5276
5.2001,4.4412
5.2001,4.8303
5.2001,4.7004
-5.2876,-5.0481
-5.2876,-4.8503
-5.2876,-5.5994
-5.2876,-5.5651
-5.2876,-4.6413
-3.3662,-2.8658
-3.3662,-3.6174
-3.3662,-4.3116
-3.3662,-3.3451
