4.7634,5.4626
4.7634,4.719
-3.4983,-4.3394
-3.4983,-3.5605
-6.076,-6.7885
-6.076,-5.5844
-6.076,-5.2523
-6.076,-5.856
-1.3421,-0.63631
-1.3421,-2.3479
-1.3421,-1.4673
6.2772,5.3694
6.2772,6.0656
6.2772,7.1428
6.2772,6.4409
3.1186,2.821
-4.9628,-5.5844
-4.9628,-4.5601
-4.9628,-4.7076
-4.9628,-5.2523
7.2242,6.5116
7.2242,6.7168
7.2242,7.4375
3.8508,3.9739
3.8508,4.39
3.8508,3.7557
3.8508,3.1034
3.8508,3.43
3.8508,4.4588
6.5116,7.2242
6.5116,6.7168
6.5116,6.0274
6.5116,6.5245
6.5116,5.8553
-6.7885,-6.076
-6.7885,-6.4733
-2.7949,-2.6408
-2.7949,-2.0154
-2.7949,-3.2395
-2.7949,-3.5605
0.13463,0.27193
0.13463,-0.69488
0.13463,-0.68174
0.13463,0.34742
0.13463,0.98343
-3.2192,-2.4389
-3.2192,-3.6826
5.5845,6.0378
5.5845,5.03
5.5845,4.8641
4.0059,3.6616
4.0059,4.3994
4.0059,4.6388
4.9952,4.39
4.9952,5.0081
4.9952,5.5992
4.9952,4.4588
-3.2895,-2.4857
-3.2895,-2.6409
-3.2895,-4.1593
-3.2895,-3.2872
-3.2895,-3.155
-3.2895,-3.987
-5.5497,-5.9169
-5.5497,-5.2523
-5.5497,-5.0134
-5.5497,-5.856
-5.5497,-6.3309
-3.8948,-3.9507
-3.8948,-4.7076
-3.8948,-3.382
-7.093,-6.2969
-7.093,-6.4555
-5.5765,-4.962
-5.5765,-5.8358
-5.5765,-5.2083
-5.5765,-6.2969
-5.5765,-5.9588
3.7866,3.0889
3.7866,3.1654
3.7866,4.2146
3.7866,4.1102
-2.4389,-3.2192
-0.98447,-1.8371
2.2629,3.0889
2.2629,2.5257
-4.9447,-4.1593
-4.9447,-5.283
-4.9447,-5.9121
5.3694,6.2772
5.3694,5.0081
5.3694,4.5849
5.3694,5.4878
-5.4341,-4.5098
-5.4341,-5.8358
-5.4341,-5.2083
4.6009,4.0314
4.6009,5.1134
4.6009,4.2885
4.6009,4.8641
1.8847,2.1874
1.8847,0.98343
-2.4609,-3.0719
6.0656,6.2772
6.0656,5.5992
6.0656,6.8513
5.5506,6.4005
5.5506,4.6786
5.5506,5.5992
3.0889,3.7866
3.0889,2.2629
3.0889,3.1654
3.0889,2.5257
3.0889,3.759
7.1715,7.1428
7.1715,7.9216
7.1715,6.4409
3.217,3.1654
3.217,4.0455
3.217,4.1102
-4.5098,-5.4341
-4.5098,-3.8868
-4.5098,-4.6425
-4.5098,-3.684
2.1743,2.9323
-2.4857,-3.2895
-2.4857,-2.6409
-2.4857,-2.1178
-2.4857,-2.4716
-2.4857,-3.2872
-2.4857,-1.637
7.0963,7.9216
7.0963,6.1637
6.0378,5.5845
6.0378,5.1134
6.0378,5.5553
6.7168,7.2242
6.7168,6.5116
6.7168,6.0274
-5.2293,-5.2889
-5.2293,-6.1361
-6.4733,-6.7885
-4.3394,-3.4983
-4.3394,-4.5601
0.27193,0.13463
0.27193,-0.68174
5.7506,4.7878
5.7506,6.3874
5.7506,5.2684
-3.9507,-3.8948
-3.9507,-4.5601
-3.9507,-3.2395
-3.9507,-3.5605
7.327,6.4601
7.327,6.3874
7.327,6.9766
-6.6704,-6.6396
-6.6704,-6.2969
-6.6704,-5.9588
-4.2334,-4.7725
-4.2334,-4.4338
-4.2334,-3.6826
-4.2334,-3.987
-2.6409,-3.2895
-2.6409,-2.4857
-2.6409,-2.1178
-2.6409,-3.155
4.7197,5.6008
4.7197,4.8596
4.7197,4.2139
-5.5844,-6.076
-5.5844,-4.9628
-5.5844,-5.4745
3.9739,3.8508
3.9739,3.9441
3.9739,4.39
3.9739,3.43
3.9739,4.4588
3.9441,3.9739
3.9441,3.6616
3.9441,4.3994
3.9441,4.39
3.9441,4.5849
3.9441,3.43
3.9441,3.4889
5.6008,4.7197
5.6008,5.8553
-0.41313,-0.63631
-0.41313,-0.69033
5.03,5.5845
5.03,4.2146
-7.0759,-6.3309
1.5722,2.1627
1.5722,2.5257
6.4005,5.5506
6.4005,5.5992
6.4005,6.8513
-3.1895,-2.7792
-3.1895,-3.8979
-3.1895,-2.7849
