4.361,4.9057
4.361,4.535
4.361,4.3009
4.361,3.4997
4.361,3.7133
4.361,4.7719
4.361,3.8825
4.361,5.0363
4.361,5.3153
4.361,4.6491
4.361,4.638
4.361,4.452
-2.6499,-2.3261
-2.6499,-3.29
-2.6499,-2.1654
-2.6499,-2.9175
-2.6499,-3.5393
-2.6499,-3.0968
-2.6499,-2.2374
-4.4925,-3.8025
-4.4925,-4.9998
-4.4925,-4.7966
-4.4925,-5.2957
-4.4925,-3.9649
-2.3261,-2.6499
-2.3261,-2.9757
-2.3261,-3.29
-2.3261,-2.1654
-2.3261,-2.0816
-2.3261,-1.4191
-2.3261,-3.0968
-2.3261,-2.2374
2.6881,3.1338
2.6881,2.0258
2.6881,3.0489
2.6881,2.7956
2.6881,1.9959
2.6881,2.1647
5.4998,4.9057
5.4998,5.7088
5.4998,5.7483
5.4998,5.4364
5.4998,4.7719
5.4998,5.6287
5.4998,5.3153
5.4998,4.6491
3.6644,4.0282
3.6644,3.9725
3.6644,3.116
3.6644,3.8825
3.6644,4.3477
3.6644,4.2509
-3.8025,-4.4925
-3.8025,-2.9175
-3.8025,-3.5393
-3.8025,-3.9649
6.4391,6.7934
6.4391,6.4491
6.4391,5.8011
6.4391,5.8081
4.9057,4.361
4.9057,5.4998
4.9057,5.7088
4.9057,4.535
4.9057,5.7483
4.9057,5.4364
4.9057,4.7719
4.9057,5.6287
4.9057,5.3153
4.9057,4.6491
4.9057,4.3477
4.9057,4.638
4.9057,4.9052
6.7934,6.4391
6.7934,7.5434
6.7934,6.4491
6.7934,6.6939
6.7934,5.8011
6.7934,6.4904
-5.2599,-4.4442
-5.2599,-4.7966
-5.2599,-4.6546
-5.2599,-5.2957
-5.2599,-5.2933
-5.2599,-6.0095
-3.6397,-2.9757
-3.6397,-4.0075
-3.6397,-4.4442
-3.6397,-3.1239
-3.6397,-3.29
-3.6397,-4.3156
-3.6397,-3.5393
-3.6397,-3.0968
-3.6397,-3.9989
-3.6397,-3.7955
-1.0578,-1.0593
-1.0578,-1.7035
-1.0578,-0.81642
-1.0578,-1.5794
-1.0578,-0.81239
-1.0578,-1.5826
-1.0578,-1.0146
-1.0578,-1.6677
-1.0578,-0.16047
-1.0578,-1.8352
-1.0578,-1.8886
-1.0578,-0.8874
-1.2104,-1.0593
-1.2104,-1.7035
-1.2104,-0.29951
-1.2104,-1.0146
-1.2104,-1.1572
-1.2104,-2.0341
5.827,6.692
5.827,5.6503
5.827,5.5716
5.827,5.7799
5.827,5.138
4.0282,3.6644
4.0282,3.0489
4.0282,4.2509
5.1161,5.4927
5.1161,5.8011
5.1161,5.8081
5.1161,4.7626
5.7088,5.4998
5.7088,4.9057
5.7088,6.5825
5.7088,5.7483
5.7088,5.4364
5.7088,5.6287
5.7088,4.9052
-3.4254,-2.6565
-3.4254,-2.6856
-3.4254,-3.4818
-4.9998,-4.4925
-4.9998,-4.7966
-4.9998,-5.5665
-4.9998,-5.2957
-2.9757,-2.3261
-2.9757,-3.6397
-2.9757,-3.1239
-2.9757,-3.29
-2.9757,-2.1654
-2.9757,-2.0816
-2.9757,-3.0968
-2.9757,-3.7955
-5.5532,-5.6738
-5.5532,-4.6596
-5.5532,-4.9749
-5.5532,-5.0266
-5.5532,-5.6837
-5.5532,-6.2222
-5.5532,-4.975
-5.5532,-4.8764
-5.5532,-5.2073
-5.5532,-5.7188
-5.5532,-6.2677
-5.5532,-5.4404
-5.5532,-5.9429
-5.5532,-5.0876
-5.5532,-6.1781
-7.0852,-6.591
-7.0852,-6.1781
-7.0852,-6.6399
3.8881,3.1338
3.8881,3.0489
3.8881,3.5214
3.8881,4.0362
-1.0593,-1.0578
-1.0593,-1.2104
-1.0593,-1.7035
-1.0593,-2.0003
-1.0593,-0.81642
-1.0593,-0.29951
-1.0593,-1.0146
-1.0593,-1.1572
-1.0593,-1.6677
-1.0593,-1.8352
-1.0593,-0.26909
-1.5929,-0.87529
-1.5929,-1.4191
-1.5929,-1.8941
-1.5929,-2.2374
1.2754,1.0176
-8.1413,-8.456
3.9725,3.6644
3.9725,4.535
3.9725,3.7133
3.9725,3.116
3.9725,3.561
3.9725,3.8825
3.9725,4.6491
3.9725,4.3477
3.9725,4.2509
-5.4652,-5.7933
-5.4652,-4.4861
-5.4652,-6.162
-5.4652,-5.6837
-5.4652,-4.8764
-5.4652,-5.9429
-5.4652,-5.0876
4.8536,4.6281
4.8536,5.6503
4.8536,5.4927
4.8536,5.5716
4.8536,5.7799
4.8536,5.138
4.8536,4.6224
4.8536,4.7626
0.52368,-0.16047
0.52368,-0.26909
-1.7035,-1.0578
-1.7035,-1.2104
-1.7035,-1.0593
-1.7035,-2.0003
-1.7035,-0.81642
-1.7035,-1.5826
-1.7035,-1.0146
-1.7035,-1.1572
-1.7035,-2.0341
-1.7035,-1.6677
-1.7035,-2.1186
-1.7035,-1.8352
-1.7035,-1.8886
7.3315,6.4992
7.3315,7.4034
7.3315,7.009
6.3093,6.5825
6.3093,5.7483
6.3093,6.4992
6.3093,5.4364
6.3093,5.6287
6.3093,6.0902
6.3093,6.2482
6.3093,7.009
6.3093,6.227
3.1338,2.6881
3.1338,3.8881
3.1338,2.4541
