4.45,4.6454
4.45,4.0264
4.45,5.27
4.45,4.5606
4.45,5.168
4.45,4.7986
-1.8983,-1.9712
-1.8983,-2.5364
-1.8983,-1.0781
-1.8983,-2.8444
-1.8983,-1.8374
-1.8983,-1.1816
-1.8983,-1.1259
-1.8983,-2.6695
-1.8983,-1.8055
-5.0631,-4.6843
-5.0631,-5.5255
-5.0631,-5.1672
-5.0631,-4.7374
-5.0631,-5.3483
-5.0631,-5.8769
-5.0631,-4.2311
-1.9712,-1.8983
-1.9712,-2.5364
-1.9712,-1.0781
-1.9712,-2.8444
-1.9712,-1.8374
-1.9712,-2.6695
-1.9712,-1.8055
2.5019,3.0622
2.5019,1.7885
2.5019,2.6438
2.5019,2.3165
2.5019,3.2882
6.0447,5.8728
6.0447,5.3202
3.5735,3.5789
3.5735,4.4157
3.5735,4.067
-4.6843,-5.0631
-4.6843,-5.1672
-4.6843,-5.3483
-4.6843,-3.8761
-4.6843,-4.2311
7.3148,7.4943
7.3148,6.3906
7.3148,6.5772
5.1595,5.8728
5.1595,4.866
5.1595,4.9296
5.1595,5.7351
5.1595,4.9966
5.1595,4.2571
5.1595,4.4157
5.1595,4.5979
5.1595,5.3202
6.3559,6.6298
6.3559,6.3906
6.3559,5.7332
6.3559,6.657
6.3559,5.7307
6.3559,5.696
6.3559,5.6987
6.3559,5.4994
6.3559,6.5772
-5.5255,-5.0631
-5.5255,-5.4958
-5.5255,-4.7374
-5.5255,-5.3483
-5.5255,-5.8769
-5.5255,-6.2825
-3.5925,-3.5669
-3.5925,-2.8444
-3.5925,-3.0764
-3.5925,-3.8761
-3.5925,-2.6695
-3.5925,-4.4633
-3.5925,-4.2311
-3.5925,-3.6883
-0.34426,-0.82063
-0.34426,0.27481
-0.34426,-0.75863
-0.34426,-0.073261
-0.34426,-1.3273
-0.34426,-0.38991
-1.7223,-1.0403
-1.7223,-1.667
-1.7223,-2.0202
-1.7223,-2.2549
6.0178,6.6298
6.0178,5.7332
6.0178,5.7307
4.688,4.866
4.688,5.3756
4.688,4.4157
4.688,4.067
4.771,5.6245
4.771,4.6666
5.8728,6.0447
5.8728,5.1595
5.8728,6.6722
5.8728,4.9296
5.8728,5.7351
5.8728,6.3606
5.8728,5.6721
5.8728,5.3202
-3.2026,-2.4048
-3.2026,-3.3965
-5.1672,-5.0631
-5.1672,-4.6843
-5.1672,-5.6883
-2.5364,-1.8983
-2.5364,-1.9712
-2.5364,-2.7337
-2.5364,-2.8444
-2.5364,-1.8374
-2.5364,-2.6695
-5.4376,-5.7329
-5.4376,-5.9469
-5.4376,-4.7059
-5.4376,-5.4449
-5.4376,-6.0514
-5.4376,-5.3075
-5.4376,-4.7284
-5.4376,-4.9225
-5.4376,-5.4043
-5.4376,-5.8764
-5.4376,-4.987
-6.8099,-6.0528
-6.8099,-6.2135
-6.8099,-5.9224
-6.8099,-7.0668
3.7427,3.0622
3.7427,3.6309
-1.0403,-1.7223
-1.0403,-1.667
-1.0403,-0.47796
-1.0403,-0.75863
-1.0403,-1.0181
