-2.1911,-1.8714
-2.1911,-2.9045
-2.1911,-2.2415
-2.1911,-2.8338
-2.1911,-2.7407
-2.1911,-1.4443
-6.1032,-5.7155
-6.1032,-6.4027
-6.1032,-5.7613
-6.1032,-5.9851
-6.1032,-6.6995
-6.1032,-6.7884
-6.1032,-6.2896
-6.1032,-5.7028
-6.1032,-5.2131
-5.3498,-4.9822
-5.3498,-5.9001
-5.3498,-4.5975
-5.3498,-6.0407
-5.3498,-5.6274
-5.3498,-5.3301
-5.3498,-5.5955
-5.7155,-6.1032
-5.7155,-6.4027
-5.7155,-5.7613
-5.7155,-5.9851
-5.7155,-6.6995
-5.7155,-5.7028
-5.7155,-5.2131
0.85666,1.5637
0.85666,1.2479
0.85666,1.3212
0.85666,0.53055
0.85666,0.61039
-4.5729,-3.9332
-4.5729,-4.5232
-5.0078,-4.2558
-5.0078,-4.5035
-5.0078,-5.1449
-4.9822,-5.3498
-4.9822,-4.5975
-4.9822,-5.6274
-4.9822,-5.0582
-4.9822,-5.5955
6.4756,5.7716
6.4756,6.4882
6.4756,5.967
-3.8657,-3.9332
-3.8657,-4.6651
-3.8657,-3.7082
-3.8657,-3.3158
-3.8657,-3.3632
-3.8657,-4.138
-3.8657,-4.5035
-3.8657,-3.4888
-3.8657,-4.5232
5.5982,4.8836
5.5982,6.4882
5.5982,4.8496
5.5982,5.3735
5.5982,5.2602
5.5982,6.2404
5.5982,5.7604
5.5982,5.5622
5.5982,5.967
-5.9001,-5.3498
-5.9001,-6.5897
-5.9001,-6.0407
-5.9001,-5.6274
-5.9001,-5.3301
-5.9001,-6.286
-5.9095,-6.8013
-5.9095,-5.9851
-5.9095,-5.0948
-5.9095,-5.0582
-5.9095,-5.7028
-5.9095,-6.2466
-5.9095,-5.5955
-5.9095,-6.3002
6.1271,5.7739
6.1271,6.0885
6.1271,5.4272
6.1271,5.3836
6.1271,6.0239
6.1271,6.5673
4.235,4.6603
4.235,5.1512
4.235,5.1076
4.235,4.7027
4.3373,4.8836
4.3373,4.8496
4.3373,5.2602
-5.4714,-4.6651
-5.4714,-5.5387
-5.4714,-4.5035
-5.4714,-5.1449
6.9538,6.7328
6.9538,6.331
-3.9332,-4.5729
-3.9332,-3.8657
-3.9332,-3.6323
-3.9332,-3.7082
-3.9332,-3.3158
-3.9332,-3.2054
-3.9332,-2.9692
-3.9332,-4.5232
6.7855,6.5309
6.7855,6.1382
-4.5975,-5.3498
-4.5975,-4.9822
-4.5975,-4.4216
-6.4027,-6.1032
-6.4027,-5.7155
-6.4027,-6.8921
-6.4027,-5.9851
-6.4027,-6.6995
-6.4027,-5.7028
0.046939,-0.71512
0.046939,0.33389
0.046939,-0.086458
0.046939,-0.58452
0.046939,-0.26892
0.046939,0.85322
0.046939,-0.50031
0.046939,0.54836
0.046939,0.47196
0.046939,0.049471
0.046939,-0.27213
1.3373,1.93
1.3373,0.89104
1.3373,1.0882
1.3373,0.4101
1.7217,1.5637
1.7217,0.93712
4.6603,4.235
4.6603,5.1512
4.6603,4.2998
4.6603,5.4272
4.6603,5.1047
-5.7613,-6.1032
-5.7613,-5.7155
-5.7613,-5.9227
-5.7613,-6.2896
-5.7613,-5.2313
-5.7613,-5.2131
2.3295,1.5536
2.3295,1.6878
2.3295,2.2993
7.3128,6.5011
7.3128,6.9167
7.3128,7.2025
-4.6651,-3.8657
-4.6651,-5.4714
-4.6651,-3.7082
-4.6651,-4.138
-4.6651,-4.5035
-4.6651,-5.1449
-4.6651,-4.5232
-0.71512,0.046939
-0.71512,-1.0757
-0.71512,-1.1065
-0.71512,-0.58452
-0.71512,-0.26892
-0.71512,0.049471
-0.71512,-0.27213
-0.71512,-0.25764
5.351,5.8492
5.351,6.0651
5.351,4.6193
5.351,5.0382
5.351,5.5622
5.351,6.331
5.1845,5.3836
5.1845,4.8739
5.1512,4.235
5.1512,4.6603
5.1512,5.629
5.1512,6.0409
5.1512,5.6419
5.1512,5.4272
5.1512,5.1047
5.1512,5.1076
5.1512,4.7027
5.1512,5.4194
5.1512,6.0239
-2.3561,-2.9181
-2.3561,-1.7442
-2.3561,-2.5553
-2.6336,-3.3158
-2.6336,-3.2054
-2.6336,-2.5347
-2.6336,-2.9692
-2.6336,-1.8076
-2.6336,-1.9392
-2.6336,-2.2035
-2.6336,-2.5553
1.5637,0.85666
1.5637,1.7217
1.5637,1.8481
1.5637,1.3212
1.5637,0.61039
1.5637,0.93712
-3.6323,-3.9332
-3.6323,-3.3158
-3.6323,-3.2054
-3.6323,-2.9181
1.8481,1.5637
1.8481,1.3212
1.8481,1.6878
1.8481,2.66
1.8481,2.2993
0.4179,-0.26764
0.4179,0.79544
0.4179,-0.086458
0.4179,-0.50031
0.4179,0.54836
0.4179,0.73366
0.4179,1.0671
0.4179,-0.27213
-3.7082,-3.8657
-3.7082,-3.9332
-3.7082,-4.6651
-3.7082,-3.3158
-3.7082,-3.3632
-3.7082,-3.81
-3.7082,-4.138
-3.7082,-2.8338
-3.7082,-2.7407
-3.7082,-4.5035
-3.7082,-3.4888
-3.7082,-4.5232
5.629,5.1512
5.629,5.7739
5.629,6.0409
5.629,5.6419
5.629,6.4044
5.629,6.0668
5.629,5.4272
5.629,5.1047
5.629,6.419
5.629,5.1076
5.629,5.4194
5.629,6.0239
5.7716,6.4756
5.7716,5.3735
5.7716,5.967
7.07,6.0885
7.07,6.5673
4.8836,5.5982
4.8836,4.3373
4.8836,4.8496
4.8836,5.3735
4.8836,5.2602
2.2725,1.93
2.2725,1.6383
-6.5897,-5.9001
-6.5897,-6.0407
-6.5897,-5.6274
-6.5897,-6.286
-6.8013,-5.9095
-6.8013,-6.8921
-6.8013,-6.8845
-6.8013,-6.3002
5.7739,6.1271
5.7739,5.629
5.7739,6.0409
5.7739,6.4044
5.7739,5.4272
5.7739,5.1047
5.7739,5.3836
5.7739,6.0239
5.7739,6.5673
-1.8714,-2.1911
-1.8714,-2.2415
-1.8714,-1.9392
-1.8714,-2.8338
-1.8714,-0.9378
-1.8714,-1.4443
-6.0407,-5.3498
-6.0407,-5.9001
-6.0407,-6.5897
-6.0407,-5.6274
-6.0407,-6.8845
-6.0407,-6.2466
-6.0407,-5.5955
-1.2094,-1.8076
-1.2094,-1.7442
-1.2094,-1.6502
1.93,1.3373
1.93,2.2725
1.93,1.6383
1.93,1.0882
5.8886,5.4923
5.8886,6.0409
5.8886,5.6419
5.8886,6.0668
5.8886,6.5309
5.8886,6.1382
5.8886,6.419
5.8886,5.1076
5.8886,5.4194
5.4923,5.8886
5.4923,5.6419
5.4923,6.0668
5.4923,6.1382
5.4923,4.7635
5.4923,5.1076
6.1983,6.0885
-5.6274,-5.3498
-5.6274,-4.9822
-5.6274,-5.9001
-5.6274,-6.5897
-5.6274,-6.0407
-5.6274,-5.3301
-3.3158,-3.8657
-3.3158,-3.9332
-3.3158,-2.6336
-3.3158,-3.6323
-3.3158,-3.7082
-3.3158,-3.2054
