-1.5075,-1.0089
-1.5075,-2.0075
-1.5075,-0.6068
-1.5075,-1.2406
-1.5075,-2.1357
-1.5075,-2.0875
-1.5075,-1.1995
-6.7003,-6.1388
-6.7003,-6.8525
-6.7003,-5.8067
-6.7003,-7.5065
-6.7003,-6.075
-6.7003,-6.4554
-6.7003,-7.251
-6.7003,-6.5951
-6.7003,-6.1263
-6.7003,-6.4272
-3.7513,-4.1695
-3.7513,-2.9509
-3.7513,-4.3998
-5.6009,-4.8911
-5.6009,-5.5266
-5.6009,-5.7715
-5.6009,-4.8382
-5.6009,-5.8553
-5.6009,-6.075
-5.6009,-5.2339
-5.6009,-5.0068
-5.6009,-5.1543
-5.6009,-6.1263
0.5394,-0.089946
0.5394,0.34069
0.5394,-0.34502
0.5394,1.1884
0.5394,0.25301
-3.9714,-4.4842
-3.9714,-4.7269
-3.9714,-3.9257
-3.9714,-3.2021
-3.9714,-3.6989
-3.9714,-3.3138
-3.9714,-3.0153
-3.9714,-4.0135
-3.9714,-4.8743
-3.9714,-3.6289
-3.9714,-3.9659
-4.4842,-3.9714
-4.4842,-3.9257
-4.4842,-3.6989
-4.4842,-4.0314
-4.4842,-4.8743
-4.4842,-3.6289
-4.4842,-4.334
-4.4842,-4.907
-4.8911,-5.6009
-4.8911,-5.5266
-4.8911,-5.7715
-4.8911,-5.2339
-4.8911,-5.1804
-4.8911,-5.0068
-4.8911,-5.508
-4.8911,-4.4399
5.6796,5.1753
5.6796,5.7856
5.6796,5.1388
5.6796,6.2415
-2.9926,-3.6254
-2.9926,-3.2021
-2.9926,-3.6989
-2.9926,-3.347
-2.9926,-2.3044
-2.9926,-3.0153
-2.9926,-2.8042
-2.9926,-2.4159
-2.9926,-3.188
-2.9926,-2.1357
-2.9926,-2.0875
-2.9926,-2.8065
-2.9926,-2.5714
5.4362,5.7839
5.4362,4.7917
5.4362,5.1753
5.4362,4.6308
5.4362,5.3609
5.4362,5.7856
5.4362,4.8779
