-2.3008,-1.867
-2.3008,-2.653
-2.3008,-2.8815
-2.3008,-2.971
-2.3008,-2.6135
-2.3008,-1.7442
-2.3008,-2.3171
-6.8941,-6.4281
-6.8941,-6.1661
-6.8941,-6.6005
-6.8941,-7.4449
-3.1743,-3.4676
-3.1743,-2.2498
-3.1743,-3.9695
-3.1743,-3.8681
-3.1743,-3.0547
-3.1743,-3.1481
-3.1743,-4.1391
-3.1743,-3.111
-5.131,-4.9695
-5.131,-5.2104
-5.131,-4.7396
-5.131,-4.3963
-5.131,-5.0195
-5.131,-5.0493
-5.131,-4.3682
-5.131,-6.0824
-5.131,-4.1391
-5.131,-5.7782
2.325,1.4623
2.325,2.034
2.325,2.8871
-3.553,-3.577
-3.553,-3.957
-3.553,-3.4989
-3.553,-3.2836
-3.553,-2.9133
-3.553,-2.8289
-3.553,-3.2575
-3.553,-2.8961
-3.553,-3.8882
-3.553,-3.2449
-3.553,-4.2424
-3.553,-2.9605
-3.553,-2.5915
-4.0859,-3.577
-4.0859,-3.4451
-4.0859,-3.7992
-4.0859,-3.475
-4.0859,-4.3982
-4.9695,-5.131
-4.9695,-5.4914
-4.9695,-5.6445
-4.9695,-4.7396
-4.9695,-5.6578
-4.9695,-4.7016
-4.9695,-5.0195
-4.9695,-5.0493
-4.9695,-4.4455
-4.9695,-5.2187
-4.9695,-4.3682
-4.9695,-5.7782
-4.9695,-4.6784
5.7117,5.536
5.7117,5.0749
5.7117,5.9939
5.7117,6.459
-3.577,-3.553
-3.577,-4.0859
-3.577,-3.4451
-3.577,-3.957
-3.577,-2.9133
-3.577,-2.8289
-3.577,-3.2575
-3.577,-3.7992
-3.577,-2.8815
-3.577,-3.8882
-3.577,-3.2449
-3.577,-3.475
-3.577,-4.2424
-3.577,-2.9605
-3.577,-3.2108
-3.577,-4.3982
5.536,5.7117
5.536,4.8342
5.536,5.0749
5.536,6.1229
5.536,5.9119
5.536,5.9939
5.536,6.459
5.536,5.5143
-3.4676,-3.1743
-3.4676,-3.9695
-3.4676,-4.3963
-3.4676,-3.1481
-3.4676,-4.1391
-3.4676,-3.111
-6.4281,-6.8941
