-2.3424,-1.9547
-2.3424,-2.8974
-2.3424,-2.5635
-2.3424,-3.0728
-6.9736,-6.2118
-6.9736,-6.8782
-6.9736,-6.0373
-6.9736,-7.7607
-6.9736,-6.2518
-3.9297,-4.2707
-3.9297,-3.0752
-3.9297,-4.6293
-3.9297,-3.6457
-3.9297,-3.3583
-3.9297,-3.6858
-5.2861,-5.1056
-5.2861,-6.2118
-5.2861,-6.0373
-5.2861,-5.5108
-5.2861,-5.0178
-5.2861,-6.0481
-5.2861,-5.2687
-5.2861,-5.1768
-5.2861,-5.7712
-5.2861,-4.9624
2.6371,1.9719
2.6371,1.9313
-3.7752,-4.1682
-3.7752,-3.1137
-3.7752,-3.9773
-3.7752,-3.5973
-3.7752,-3.5734
-3.7752,-2.9688
-3.7752,-3.0077
-3.7752,-3.2211
-3.7752,-3.6997
-3.7752,-4.2335
-3.7752,-3.4465
-3.7752,-3.8265
-3.7752,-3.535
-3.7752,-4.6184
-3.7752,-2.8621
-4.1682,-3.7752
-4.1682,-3.4955
-4.1682,-3.9773
-4.1682,-3.6997
-4.1682,-4.2335
-4.1682,-3.4465
-4.1682,-4.436
-4.1682,-3.1988
-4.1682,-3.535
-4.1682,-4.6184
-5.1056,-5.2861
-5.1056,-6.0373
-5.1056,-5.5108
-5.1056,-5.0178
-5.1056,-5.1768
-5.1056,-4.331
-5.1056,-4.2785
-5.1056,-5.7712
-5.1056,-4.9624
5.4937,5.2965
5.4937,4.7352
5.4937,5.86
-3.1137,-3.7752
-3.1137,-3.4955
-3.1137,-2.9688
-3.1137,-2.6038
-3.1137,-2.8974
-3.1137,-3.0077
-3.1137,-2.5635
-3.1137,-2.5472
-3.1137,-3.2211
-3.1137,-3.6997
-3.1137,-2.3747
-3.1137,-2.3318
-3.1137,-3.4465
-3.1137,-3.1988
-3.1137,-3.535
-3.1137,-2.8621
-3.1137,-2.572
-3.1137,-2.32
5.2965,5.4937
5.2965,4.6976
5.2965,4.7352
5.2965,5.7734
5.2965,5.86
5.2965,5.3256
-4.2707,-3.9297
-4.2707,-4.6293
-4.2707,-3.6457
-4.2707,-3.6858
-6.9501,-6.204
-6.9501,-6.8782
-6.9501,-6.0481
-6.9501,-6.4588
-6.9501,-7.1976
5.6221,6.4151
3.7486,4.439
3.7486,4.7415
3.7486,4.5067
3.7486,4.4208
4.2704,4.6976
4.2704,4.7352
4.2704,4.9487
4.2704,4.1011
-3.4955,-4.1682
-3.4955,-3.1137
-3.4955,-2.6038
-3.4955,-2.8974
-3.4955,-2.5635
-3.4955,-4.0811
-3.4955,-3.6997
-3.4955,-3.0728
-3.4955,-3.4473
-3.4955,-3.4465
-3.4955,-4.436
-3.4955,-3.1988
-3.4955,-3.535
7.2051,7.1541
7.2051,6.4807
-3.9773,-3.7752
-3.9773,-4.1682
-3.9773,-3.5973
-3.9773,-3.5734
-3.9773,-3.0077
-3.9773,-3.2211
-3.9773,-4.2335
-3.9773,-3.4465
-3.9773,-3.8265
-3.9773,-3.535
-3.9773,-4.6184
6.1016,6.3066
6.1016,5.5847
6.1016,6.7346
6.1016,5.6868
6.1016,5.842
-3.0752,-3.9297
-3.0752,-3.6457
-3.0752,-3.0856
-3.0752,-3.3583
-3.0752,-3.6858
-3.0752,-2.5734
-6.2118,-6.9736
-6.2118,-5.2861
-6.2118,-6.204
-6.2118,-6.8782
-6.2118,-6.0373
-6.2118,-6.0481
-6.2118,-6.2518
-6.2118,-5.7712
-0.13367,-0.067472
-0.13367,-0.61708
-0.13367,0.51673
-0.13367,0.33727
-0.13367,0.45444
-0.13367,-0.23903
-0.067472,-0.13367
-0.067472,0.68798
-0.067472,-0.004617
-0.067472,-0.42041
-0.067472,-0.61708
-0.067472,-0.26351
-0.067472,0.51673
-0.067472,0.33727
1.6202,1.2677
1.6202,0.76044
1.6202,1.8748
5.543,6.0806
5.543,4.7415
5.543,5.5847
5.543,6.3084
5.543,5.5388
5.543,5.2785
5.543,4.8657
-6.204,-6.9501
-6.204,-6.2118
-6.204,-6.8782
-6.204,-6.0481
-6.204,-5.9742
-6.204,-5.2687
-6.204,-6.4588
-6.204,-5.864
-6.204,-5.7712
0.88665,1.2677
0.88665,1.6169
0.88665,0.61779
0.88665,0.024745
0.88665,1.882
0.88665,0.6372
7.419,6.5622
-3.5973,-3.7752
-3.5973,-3.9773
-3.5973,-3.5734
-3.5973,-2.9688
-3.5973,-3.0077
-3.5973,-3.2211
-3.5973,-3.4207
-3.5973,-4.2335
-3.5973,-3.4465
-3.5973,-3.8265
-3.5973,-2.7076
-3.5973,-2.8621
-1.2181,-1.3899
-1.2181,-1.0249
-1.2181,-0.42041
-1.2181,-0.73522
-1.2181,-0.26351
-1.2181,-1.8547
6.3138,5.727
6.3138,5.9453
6.3138,5.5257
6.3138,5.4371
5.727,6.3138
5.727,6.4807
5.727,5.5257
5.727,5.0088
4.439,3.7486
4.439,4.9232
4.439,5.1792
4.439,4.7415
4.439,4.0811
4.439,4.8657
4.439,4.4208
-3.5734,-3.7752
-3.5734,-3.9773
-3.5734,-3.5973
-3.5734,-4.5604
-3.5734,-3.0077
-3.5734,-3.4207
-3.5734,-3.8265
-3.5734,-2.7076
-2.5756,-3.0077
-2.5756,-2.2527
-2.5756,-3.4207
-2.5756,-2.7076
-2.5756,-2.572
2.5336,1.882
2.5336,2.8058
2.5336,3.452
2.5336,1.8748
-4.5604,-3.5734
-4.5604,-3.8265
-0.42848,-1.3526
-0.42848,0.024745
-0.42848,-1.0768
-0.42848,-0.23333
-1.8611,-2.3099
-1.8611,-1.2087
-2.9688,-3.7752
-2.9688,-3.1137
-2.9688,-3.5973
-2.9688,-2.6038
-2.9688,-3.0077
-2.9688,-2.0948
-2.9688,-2.5472
-2.9688,-3.2211
-2.9688,-2.3747
-2.9688,-2.072
-2.9688,-3.4465
-2.9688,-3.1988
-2.9688,-2.7076
-2.9688,-3.535
-2.9688,-2.8621
-2.9688,-2.572
-2.9688,-2.32
6.3066,6.1016
6.3066,6.0806
6.3066,5.5847
6.3066,7.2191
6.3066,6.698
