4.4258,5.1583
4.4258,4.5757
4.4258,4.7362
-3.2254,-2.7272
-3.2254,-3.9199
-6.5089,-6.7939
-6.5089,-5.8891
-6.5089,-7.204
-6.5089,-6.1658
-3.0688,-3.0601
-3.0688,-2.4188
-3.0688,-2.4101
0.4952,-0.19418
0.4952,0.51157
0.4952,1.4841
0.4952,0.83093
4.7687,4.9335
4.7687,5.1539
4.7687,3.9088
4.7687,3.9576
4.7687,4.0895
4.7687,4.8077
4.7687,4.1379
3.8954,4.4213
3.8954,3.2361
3.8954,4.8351
3.8954,4.0895
-4.8372,-5.4216
-4.8372,-5.14
-4.8372,-5.4923
7.2659,6.3846
7.2659,7.0157
3.7635,3.1012
3.7635,3.2384
3.7635,2.8355
3.7635,3.9088
3.7635,4.1807
3.7635,4.1379
6.3474,6.3846
6.3474,5.904
6.3474,6.134
6.3474,7.0157
6.3474,6.8459
-6.7939,-6.5089
-6.7939,-5.8891
-6.7939,-6.1127
-2.2007,-2.7272
-2.2007,-2.1764
-2.2007,-1.9375
-2.2007,-1.506
-2.2007,-2.4188
-2.2007,-1.947
-1.9575,-1.0978
-1.9575,-1.8925
-1.9575,-2.2933
5.416,6.3846
5.416,4.5104
5.416,5.3789
5.416,6.134
5.416,5.2926
5.416,5.4331
4.4213,3.8954
4.4213,3.9576
4.4213,4.8351
4.4213,4.0895
4.4213,5.3764
4.4213,4.8077
4.4213,3.5414
2.4434,1.7426
2.4434,2.6622
4.9335,4.7687
4.9335,5.1539
4.9335,4.1379
-2.7691,-2.2129
-2.7691,-3.0547
-2.7691,-2.3102
-2.7691,-3.0233
-2.7691,-3.3749
-2.7691,-2.476
-5.4909,-4.864
-5.4909,-5.8672
-3.0601,-3.0688
-3.0601,-2.7272
-3.0601,-2.4188
-6.3705,-5.9692
-6.3705,-7.2718
-6.3705,-6.0736
-6.3705,-6.7335
-5.9692,-6.3705
-5.9692,-5.7096
-5.9692,-5.3688
-5.9692,-6.0736
-5.9692,-6.7335
2.5641,3.1034
2.5641,1.9817
2.5641,2.2498
2.5641,2.7246
-1.0978,-1.9575
-1.0978,-1.8925
-1.0978,-1.5448
-1.0978,-1.0352
-1.0978,-1.038
-0.96797,-0.6933
-0.96797,-1.9375
-0.96797,-0.13615
-0.96797,-1.506
-0.96797,-1.1771
1.3439,1.9817
1.3439,0.51157
1.3439,1.4841
-7.5511,-8.2254
5.1539,4.7687
5.1539,4.9335
5.1539,5.3764
5.1539,4.8077
5.1539,5.8307
-5.0002,-4.6698
-5.0002,-4.1744
-5.0002,-5.4898
-5.0002,-4.9417
-5.0002,-5.8855
4.5687,4.5104
4.5687,5.2926
4.5687,5.4331
4.5687,3.7407
1.8804,1.7607
1.8804,0.98204
-1.8925,-1.9575
-1.8925,-1.0978
-1.8925,-2.7278
-1.8925,-1.5448
-1.8925,-2.3102
-1.8925,-2.2933
-1.8925,-1.038
7.9814,8.2049
7.9814,7.2511
6.7846,6.0442
6.7846,6.2642
6.7846,6.1152
3.1034,2.5641
3.1034,2.8146
7.5277,8.2049
2.7141,1.8899
2.7141,2.7246
2.7141,3.6352
-4.6698,-5.0002
-4.6698,-4.1744
-4.6698,-4.9264
-4.6698,-3.9694
-4.6698,-4.9417
-4.6698,-3.9181
3.1012,3.7635
3.1012,3.2384
3.1012,2.8355
-2.2129,-2.7691
-2.2129,-1.817
-2.2129,-1.4827
-2.2129,-2.3102
-2.2129,-1.5451
-2.2129,-2.476
6.2505,6.3846
6.2505,5.3789
1.7426,2.4434
1.7426,1.7607
1.7426,0.96494
1.7426,1.3703
6.3846,7.2659
6.3846,6.3474
6.3846,5.416
6.3846,6.2505
6.3846,6.134
6.3846,7.0157
6.3846,5.4331
-6.0537,-6.8176
-5.8891,-6.5089
-5.8891,-6.7939
-5.8891,-5.14
-5.8891,-5.4923
-5.8891,-6.1127
-2.7272,-3.2254
-2.7272,-2.2007
-2.7272,-3.0601
-2.7272,-2.4188
-2.7272,-1.947
-1.817,-2.2129
-1.817,-1.4827
-1.817,-1.1219
-1.817,-2.2129
-1.817,-2.476
5.3602,5.8829
5.3602,6.0442
5.3602,5.1583
5.3602,5.6357
5.3602,5.308
5.3602,4.7362
5.3602,6.1152
-3.9199,-3.2254
-3.9199,-4.3929
5.8829,5.3602
5.8829,5.0703
5.8829,6.4532
5.8829,5.308
5.8829,6.1152
-6.827,-6.7135
-6.827,-6.0736
-2.7278,-1.8925
-2.7278,-3.0547
-2.7278,-2.3102
-2.7278,-3.1365
-2.7278,-2.2933
-1.4827,-2.2129
-1.4827,-1.817
-1.4827,-1.1219
-1.4827,-1.5451
-1.4827,-0.88858
-1.4827,-2.476
2.6622,2.4434
2.6622,1.7607
-5.4216,-4.8372
-5.4216,-5.14
-5.4216,-6.1127
3.2384,3.7635
3.2384,3.1012
3.2384,3.0039
