3.6487,4.0276
3.6487,4.3722
3.6487,4.0719
-3.6496,-3.0252
-3.6496,-3.6111
-3.6496,-2.9255
-3.6496,-4.4038
-3.6496,-3.7979
-3.6496,-3.154
-5.2213,-4.8164
-5.2213,-5.9251
-5.2213,-5.6056
-5.2213,-4.3764
-5.2213,-4.9209
-3.0252,-3.6496
-3.0252,-2.5931
-3.0252,-3.6111
-3.0252,-2.6898
-3.0252,-2.361
-3.0252,-3.2061
-3.0252,-3.7979
-3.0252,-3.4715
-3.0252,-3.154
-3.0252,-2.6725
2.2337,3.1116
2.2337,2.5555
4.5677,5.0114
4.5677,5.0697
4.5677,5.1302
4.5677,4.2179
4.5677,3.7449
4.5677,4.7077
4.5677,4.6063
4.5677,3.9976
4.5677,4.5102
4.5677,4.1674
4.5677,5.1476
4.0814,4.7761
4.0814,4.3448
4.0814,5.0026
4.0814,3.6584
4.0814,4.1674
-4.0272,-4.8164
-4.0272,-4.3027
-4.0272,-4.0221
-4.0272,-4.5116
-4.0272,-4.3764
-4.0272,-3.3217
-4.0272,-3.2061
-4.0272,-3.5269
-4.0272,-3.4715
6.1883,5.3241
6.1883,5.6966
6.1883,6.1154
6.1883,6.8064
6.1883,6.0643
6.1883,6.7786
6.1883,5.6569
5.0114,4.5677
5.0114,5.5664
5.0114,5.0697
5.0114,5.1302
5.0114,4.7077
5.0114,5.8535
5.0114,4.8939
5.0114,4.5102
5.3241,6.1883
5.3241,5.6966
5.3241,5.0062
5.3241,5.2401
5.3241,4.3521
5.3241,4.9319
5.3241,4.6616
5.3241,5.6569
-4.8164,-5.2213
-4.8164,-4.0272
-4.8164,-4.3027
-4.8164,-5.6056
-4.8164,-4.3764
-2.5931,-3.0252
-2.5931,-1.9962
-2.5931,-2.6898
-2.5931,-1.6812
-2.5931,-2.361
-2.5931,-3.154
-2.5931,-2.6725
-1.9413,-1.0876
-1.9413,-1.6941
-1.9413,-2.5921
-1.9413,-2.7921
-1.9413,-2.1325
-1.9413,-2.301
-1.9413,-2.3689
-1.9413,-1.4719
-1.9413,-1.7425
-1.9413,-2.3786
-2.9241,-3.0267
-2.9241,-2.8921
-2.9241,-2.3144
5.6966,6.1883
5.6966,5.3241
5.6966,5.0062
5.6966,5.7308
5.6966,6.1154
5.6966,4.9319
5.6966,5.6569
4.7761,4.0814
4.7761,4.3448
4.7761,4.6063
4.7761,5.0026
4.7761,5.1135
4.7761,4.1674
4.7761,5.1476
4.7761,5.5817
5.1296,4.1552
5.1296,5.2401
5.1296,4.6547
5.5664,5.0114
5.5664,6.1639
5.5664,5.1302
5.5664,4.7077
5.5664,5.4884
5.5664,5.8535
5.5664,4.8939
5.5664,5.7249
-2.9388,-3.4518
-2.9388,-2.5921
-2.9388,-3.0655
-2.9388,-2.8921
-2.9388,-3.3784
-2.9388,-2.7921
-2.9388,-2.1325
-2.9388,-3.5296
-2.9388,-2.3689
-2.9388,-2.3786
-4.3027,-4.0272
-4.3027,-4.8164
-4.3027,-3.5269
-4.3027,-5.1662
-3.6111,-3.6496
-3.6111,-3.0252
-3.6111,-4.0221
-3.6111,-2.6898
-3.6111,-4.4038
-3.6111,-4.5116
-3.6111,-3.3217
-3.6111,-3.2061
-3.6111,-3.7979
-3.6111,-3.4715
-3.6111,-3.154
-3.6111,-2.6725
-6.4783,-6.0667
-6.4783,-6.3814
-6.4783,-5.9272
-6.4783,-6.766
-6.4783,-5.6468
-6.4783,-7.2104
-6.4783,-6.3669
-6.0667,-6.4783
-6.0667,-5.5582
-6.0667,-5.9053
-6.0667,-5.3257
-6.0667,-6.2337
-6.0667,-5.5401
-6.0667,-5.4355
-6.0667,-6.5747
-6.0667,-6.766
-6.0667,-5.6468
-6.0667,-6.3669
4.2503,3.7112
4.2503,4.9601
4.2503,4.0921
4.2503,3.3571
4.2503,4.2749
4.2503,3.4995
-1.095,-1.8451
-1.095,-1.9192
-1.095,-1.7425
-1.095,-1.1597
-2.1264,-1.4725
-2.1264,-2.6898
-2.1264,-1.6812
-2.1264,-2.4765
-2.1264,-2.4905
-2.1264,-2.6725
3.7112,4.2503
3.7112,3.796
3.7112,4.5603
3.7112,3.1116
3.7112,4.0921
3.7112,3.3571
3.7112,3.4995
3.7112,3.8378
3.7112,2.8471
3.7112,3.2308
-7.4249,-7.3582
5.0697,4.5677
5.0697,5.0114
5.0697,5.5959
5.0697,5.1302
5.0697,4.2179
5.0697,4.7077
5.0697,4.6063
5.0697,5.9468
5.0697,5.1135
5.0697,5.1476
-6.3814,-6.4783
-6.3814,-5.5828
-6.3814,-6.3585
-6.3814,-5.9272
-6.3814,-5.6468
-6.3814,-7.2104
-6.3814,-6.3669
5.0062,5.3241
5.0062,5.6966
5.0062,5.7308
5.0062,4.4953
5.0062,4.3521
5.0062,5.3271
5.0062,4.9319
3.7483,4.1552
3.7483,3.0016
3.7483,4.2579
3.7483,4.6547
3.7483,3.4101
-1.8451,-1.095
-1.8451,-1.9192
-1.8451,-2.3144
-1.8451,-1.7425
5.5959,5.0697
5.5959,5.1302
5.5959,6.2547
5.5959,5.8535
5.5959,5.9468
5.5959,5.1135
5.5959,5.1476
5.5959,5.5817
6.1639,5.5664
6.1639,5.4884
6.1639,5.7249
4.9601,4.2503
4.9601,4.2749
4.9601,5.0137
5.1302,4.5677
5.1302,5.0114
5.1302,5.5664
5.1302,5.0697
5.1302,5.5959
5.1302,4.7077
5.1302,5.8535
5.1302,5.9468
5.1302,4.5102
5.1302,5.1476
3.796,3.7112
3.796,4.5603
3.796,4.0276
3.796,3.1564
3.796,3.8378
3.796,4.2864
3.796,3.2308
-5.1,-5.6658
-5.1,-5.5828
-5.1,-4.7409
-5.1,-5.4355
-5.1,-5.9272
3.9563,3.7449
3.9563,4.7077
3.9563,4.3722
3.9563,4.5102
-3.4518,-2.9388
-3.4518,-3.0655
-3.4518,-4.004
-3.4518,-2.8921
-3.4518,-3.3784
-3.4518,-2.7921
-3.4518,-3.5296
5.7308,5.6966
5.7308,5.0062
5.7308,6.4149
5.7308,6.1154
5.7308,5.3271
5.7308,4.9319
-1.0876,-1.9413
-1.0876,-1.6941
-1.0876,-1.4719
-1.0876,-1.1597
6.4149,5.7308
6.4149,6.1154
6.4149,6.7786
-6.7091,-6.1401
-5.9251,-5.2213
-5.9251,-5.6486
-1.4585,-1.9962
-1.4585,-2.361
-1.6941,-1.9413
-1.6941,-1.0876
-1.6941,-2.1169
-1.6941,-2.1325
-1.6941,-2.3689
-1.6941,-1.4719
-1.6941,-2.3786
4.8333,4.5603
4.8333,4.0276
4.8333,5.3304
4.8333,4.8072
4.8333,5.5339
4.8333,5.0137
4.8333,4.2864
-4.0221,-4.0272
-4.0221,-3.6111
-4.0221,-4.4038
-4.0221,-4.5116
-4.0221,-4.3764
-4.0221,-3.2061
-4.0221,-3.7979
-4.0221,-4.9209
-4.0221,-3.4715
5.8176,5.5339
5.8176,5.0137
-7.2543,-7.4663
-7.2543,-6.5747
-7.2543,-6.766
-2.5921,-1.9413
-2.5921,-2.9388
-2.5921,-3.0267
-2.5921,-3.0655
-2.5921,-1.9192
-2.5921,-2.8921
-2.5921,-2.1325
-2.5921,-2.301
-2.5921,-3.5296
-2.5921,-2.3689
-2.5921,-2.3144
-2.5921,-1.7425
-3.0267,-2.9241
-3.0267,-2.5921
-3.0267,-2.8921
-3.0267,-2.301
-3.0267,-3.5296
-3.0267,-2.3144
4.1552,5.1296
4.1552,3.7483
4.1552,4.6547
-5.6486,-5.9251
-5.6486,-4.9209
4.8214,5.2087
4.8214,4.6766
4.8214,5.4884
4.8214,4.3722
4.8214,4.8939
4.8214,5.7249
4.8214,4.0719
4.2179,4.5677
4.2179,5.0697
4.2179,3.3003
4.2179,3.7449
4.2179,4.3448
4.2179,4.7077
4.2179,4.6063
4.2179,3.6584
4.2179,3.9976
4.2179,4.1674
4.2179,5.1476
5.2401,5.3241
5.2401,5.1296
5.2401,6.0643
5.2401,4.6616
5.2401,4.2579
