3.3439,3.6407
3.3439,3.5909
3.3439,3.7998
3.3439,2.9898
3.3439,3.3284
3.3439,3.8984
3.3439,3.1139
3.3439,4.1253
-3.3581,-3.2066
-3.3581,-2.9141
-3.3581,-3.866
-3.3581,-3.2053
-3.3581,-2.8876
-3.3581,-4.0633
-3.3581,-2.6137
-3.3581,-3.6453
-3.9984,-3.7828
-3.9984,-4.2322
-3.9984,-4.6886
-3.9984,-4.3808
-3.9984,-3.0614
-3.9984,-3.5448
-3.9984,-3.9067
-3.9984,-3.4076
-3.9984,-3.4515
-3.2066,-3.3581
-3.2066,-2.9141
-3.2066,-3.866
-3.2066,-2.8876
-3.2066,-2.6137
-3.2066,-3.5448
-3.2066,-3.1194
-3.2066,-3.9067
-3.2066,-3.6453
-3.2066,-2.6013
2.4188,3.1598
2.4188,2.3231
2.4188,3.3101
2.4188,3.0727
4.1995,4.4283
4.1995,4.2058
4.1995,4.5079
4.1995,4.8078
4.1995,4.6421
4.1995,3.8563
4.1995,3.5909
4.1995,3.7998
4.1995,3.8984
4.1995,4.1253
4.1995,4.929
3.7541,4.3811
3.7541,4.2058
3.7541,3.8563
3.7541,3.1761
3.7541,3.5909
3.7541,4.1236
3.7541,4.454
3.7541,3.8984
3.7541,4.0399
3.7541,3.277
-3.7828,-3.9984
-3.7828,-4.2322
-3.7828,-2.9615
-3.7828,-4.6886
-3.7828,-4.3808
-3.7828,-3.0614
-3.7828,-3.4076
-3.7828,-3.4515
6.316,5.6415
6.316,6.2728
6.316,6.2612
6.316,6.4237
4.4283,4.1995
4.4283,4.5079
4.4283,4.6421
4.4283,3.6407
4.4283,4.067
4.4283,4.3622
4.4283,4.5467
4.4283,3.7998
4.4283,4.8233
4.4283,3.8984
4.4283,4.1598
4.4283,4.1253
4.4283,5.0956
4.4283,4.6909
4.4283,4.929
5.4894,6.1341
5.4894,5.476
5.4894,5.6415
5.4894,6.2728
5.4894,6.4237
5.4894,5.2804
5.4894,4.6213
5.4894,4.5086
5.4894,5.4104
5.4894,5.2315
-4.2322,-3.9984
-4.2322,-3.7828
-4.2322,-5.1566
-4.2322,-4.6886
-4.2322,-4.3808
-4.2322,-3.9067
-4.2322,-3.4076
-4.2322,-3.4515
-2.9141,-3.3581
-2.9141,-3.2066
-2.9141,-3.866
-2.9141,-2.2815
-2.9141,-2.1947
-2.9141,-2.8876
-2.9141,-2.6137
-2.9141,-3.5448
-2.9141,-3.1194
-2.9141,-3.6453
-2.9141,-2.6013
-1.4279,-1.6714
-1.4279,-1.1785
-1.4279,-1.7525
-1.4279,-2.0456
-1.4279,-2.3697
-1.4279,-2.0529
-1.4279,-0.7097
-1.4279,-1.3419
-2.3818,-2.1886
-2.3818,-1.488
-2.3818,-1.7727
6.1341,5.4894
6.1341,5.476
6.1341,6.2702
6.1341,7.1055
6.1341,6.2728
6.1341,6.4237
6.1341,5.2804
6.1341,5.4104
4.3811,3.7541
4.3811,4.2058
4.3811,4.5079
4.3811,4.8078
4.3811,3.8563
4.3811,4.1236
4.3811,4.454
4.3811,4.0399
4.3811,4.8329
4.3811,4.9572
5.2619,4.4829
5.2619,5.6415
5.2619,6.2612
5.2619,5.2315
4.2058,4.1995
4.2058,3.7541
4.2058,4.3811
4.2058,4.5079
4.2058,4.8078
4.2058,4.6421
4.2058,3.8563
4.2058,3.5909
4.2058,4.454
4.2058,3.8984
4.2058,4.0399
4.2058,4.8329
4.2058,4.929
-3.0523,-3.3576
-3.0523,-3.0367
-3.0523,-3.3154
-3.0523,-2.5537
-3.0523,-3.7029
-3.0523,-2.3995
-4.4006,-4.6886
-4.1844,-3.866
-4.1844,-4.6239
-4.1844,-4.0633
-4.1844,-4.6988
-4.1844,-4.3808
-4.1844,-3.5448
-4.1844,-3.9067
-4.1844,-3.4515
-4.1844,-3.6453
-6.5341,-6.0777
-6.5341,-5.6111
-6.5341,-6.7259
-6.5341,-6.349
-6.5341,-7.1034
-6.5341,-7.5152
-6.5341,-6.6524
-6.6852,-6.121
-6.6852,-7.2084
-6.6852,-6.2808
-6.6852,-5.8261
-6.6852,-6.8835
-6.6852,-7.1034
-6.6852,-5.9087
-6.6852,-6.6524
4.215,4.3334
4.215,3.6702
4.215,3.3101
4.215,3.9935
-0.85238,-1.488
-0.85238,-1.7727
-0.85238,-1.3419
-2.9615,-3.7828
-2.9615,-2.4297
-2.9615,-3.0614
-2.9615,-3.1194
-2.9615,-3.4076
-2.9615,-3.4515
3.5947,4.4124
3.5947,4.067
3.5947,4.3622
3.5947,3.6915
3.5947,2.7254
3.5947,2.8075
3.5947,3.752
3.5947,3.3284
3.5947,3.4725
3.5947,4.3285
3.5947,4.0178
3.5947,3.5721
3.5947,3.8652
3.5947,3.2252
-8.2771,-8.0118
4.5079,4.1995
4.5079,4.4283
4.5079,4.3811
4.5079,4.2058
4.5079,4.8078
4.5079,4.6421
4.5079,3.8563
4.5079,3.5909
4.5079,4.8233
4.5079,3.8984
4.5079,5.2445
4.5079,4.8329
4.5079,4.1253
4.5079,5.0956
4.5079,4.929
-6.0777,-6.5341
-6.0777,-5.1594
-6.0777,-5.5123
-6.0777,-5.5487
-6.0777,-5.6111
-6.0777,-6.7259
-6.0777,-6.349
-6.0777,-5.9087
-6.0777,-6.6524
5.476,5.4894
5.476,6.1341
5.476,6.2702
5.476,5.1938
5.476,4.5895
5.476,6.1905
5.476,5.2804
5.476,5.4104
3.7873,3.6968
3.7873,4.6213
3.7873,4.5086
3.7873,2.8544
3.7873,3.6047
-2.1886,-2.3818
-2.1886,-2.921
-2.1886,-1.7525
-2.1886,-2.6533
-2.1886,-2.0456
-2.1886,-2.3697
-2.1886,-1.7727
-2.1886,-1.3419
4.8078,4.1995
4.8078,4.3811
4.8078,4.2058
4.8078,4.5079
4.8078,4.6421
4.8078,3.8563
4.8078,5.7054
4.8078,3.8984
4.8078,5.2445
4.8078,4.8329
4.8078,5.0956
4.8078,4.929
4.8078,4.9572
5.4991,4.6421
5.4991,5.0867
5.4991,4.8233
5.4991,5.7054
5.4991,5.2445
5.4991,5.0956
5.4991,5.4641
5.2338,5.4808
5.2338,4.3334
5.2338,4.6957
4.6421,4.1995
4.6421,4.4283
4.6421,4.2058
4.6421,4.5079
4.6421,4.8078
4.6421,5.4991
4.6421,4.5467
4.6421,3.7998
4.6421,4.8233
4.6421,3.8984
4.6421,5.2445
4.6421,4.1598
4.6421,4.1253
4.6421,5.0956
4.6421,4.929
4.8381,4.4124
4.8381,5.4808
4.8381,4.3334
4.8381,4.6798
4.8381,5.0867
4.8381,5.2238
4.8381,4.6957
4.8381,4.3285
4.8381,4.6909
4.8381,4.0178
4.8381,3.8652
-5.1594,-6.0777
-5.1594,-5.5123
-5.1594,-5.5487
-5.1594,-5.6111
-5.1594,-5.0133
-5.1594,-4.5769
3.6407,3.3439
3.6407,4.4283
3.6407,4.067
3.6407,3.7998
3.6407,3.752
3.6407,2.9898
3.6407,3.3284
3.6407,3.8984
3.6407,3.4725
3.6407,4.1598
3.6407,4.1253
-3.3576,-3.0523
-3.3576,-2.921
-3.3576,-3.4112
-3.3576,-3.0367
-3.3576,-2.6533
-3.3576,-2.5537
-3.3576,-3.7029
6.2702,6.1341
6.2702,5.476
6.2702,7.1055
6.2702,6.4237
6.2702,6.1905
-1.6714,-1.4279
-1.6714,-1.1785
-1.6714,-2.5537
-1.6714,-1.9964
-1.6714,-2.0456
-1.6714,-2.3697
-1.6714,-2.0529
-1.6714,-2.3995
7.1055,6.1341
7.1055,6.2702
7.1055,7.2423
7.1055,6.4237
-7.5015,-6.5433
-7.5015,-7.7499
-5.1566,-4.2322
-5.1566,-4.6886
-5.1566,-4.3808
-5.1566,-5.1313
-5.1566,-5.5659
-1.1785,-1.4279
-1.1785,-1.6714
-1.1785,-1.9964
-1.1785,-2.0529
