-0.68165,-0.18803
-0.68165,-1.2406
-0.68165,-0.91607
-0.68165,-0.30155
-0.68165,-0.11094
-0.68165,-0.61748
-6.795,-6.2849
-6.795,-6.0609
-6.795,-7.073
-6.795,-6.594
-6.795,-6.0971
-5.2373,-4.6405
-5.2373,-4.9729
-5.2373,-5.7815
-5.2373,-5.0352
-5.2373,-5.5109
-5.4078,-6.0992
-5.4078,-5.2879
-5.4078,-4.6698
-5.4078,-5.0625
-5.4078,-5.4742
-5.4078,-6.0971
-5.4078,-5.7474
1.3263,1.9874
1.3263,0.80844
1.3263,0.46992
-4.9261,-4.0828
-4.9261,-5.5273
-4.9261,-5.0286
-4.9261,-5.6742
-4.9261,-4.5466
-4.9261,-4.6764
-6.9437,-6.1376
-6.9437,-6.47
-5.2178,-4.5241
-5.2178,-5.5703
-5.2178,-5.9846
-5.2178,-5.0352
-5.2178,-5.6969
-5.2178,-4.9463
-5.2178,-5.5109
5.4417,5.4182
5.4417,4.6326
5.4417,6.2553
5.4417,5.6639
-4.0828,-4.9261
-4.0828,-5.0286
-4.0828,-4.0439
-4.0828,-4.5466
-4.0828,-3.256
-4.0828,-3.8796
6.5517,6.9137
6.5517,5.7336
6.5517,6.2553
6.5517,5.6639
6.5517,6.0109
6.5517,6.3883
6.5517,6.5271
-4.6405,-5.2373
-4.6405,-3.8732
-4.6405,-5.0352
-4.6405,-3.8962
-6.2849,-6.795
-6.2849,-5.5703
-6.2849,-6.0609
-6.2849,-7.073
-6.2849,-6.6582
-6.2849,-5.4742
-6.2849,-6.0971
-6.2849,-5.7474
6.1596,6.1747
6.1596,5.4523
4.5796,4.904
4.5796,5.1562
4.5796,5.4498
4.5796,4.3444
5.4182,5.4417
5.4182,4.8807
5.4182,4.6326
5.4182,5.2472
5.4182,5.7336
5.4182,5.6639
5.4182,6.0109
-5.5273,-4.9261
-5.5273,-5.0286
-5.5273,-5.6742
-5.5273,-6.47
-5.5273,-5.9639
-5.5273,-5.4442
7.3265,6.9137
7.3265,6.3883
7.3265,6.9071
-3.2321,-4.1421
-3.2321,-3.1207
6.5349,6.2501
6.5349,5.8616
6.5349,7.1172
6.5349,6.1266
6.5349,5.855
6.5349,6.7646
-4.5241,-5.2178
-4.5241,-5.0352
-4.5241,-4.9463
-4.5241,-3.8962
-5.5703,-5.2178
-5.5703,-6.2849
-5.5703,-6.0609
-5.5703,-5.6969
-5.5703,-5.0625
-5.5703,-4.9463
-5.5703,-5.4742
-0.26347,0.46179
-0.26347,-0.97144
-0.26347,0.037727
-0.26347,0.62844
-0.26347,0.14341
-0.26347,-0.30905
-0.26347,-0.69578
-0.26347,0.54974
-0.26347,-0.63645
-0.26347,-0.42155
0.46179,-0.26347
0.46179,1.2984
0.46179,0.62844
0.46179,0.14341
0.46179,0.84982
0.46179,0.54974
0.46179,0.0069809
0.46179,-0.42155
2.0287,1.539
2.0287,1.4911
2.0287,1.5306
2.0287,2.4872
2.0287,2.6867
4.3099,4.9224
4.3099,5.2312
-6.0992,-5.4078
-6.0992,-6.2776
-6.0992,-6.6582
-6.0992,-5.2879
-6.0992,-6.3571
-6.0992,-5.2662
-6.0992,-6.0971
-6.0992,-5.7474
1.539,2.0287
1.539,1.4911
1.539,0.60894
1.539,1.5306
1.539,0.90203
-5.0286,-4.9261
-5.0286,-4.0828
-5.0286,-5.5273
-5.0286,-4.5466
-5.0286,-5.9639
-5.0286,-4.8951
-0.97144,-0.26347
-0.97144,-0.9039
-0.97144,-1.5176
-0.97144,-1.268
-0.97144,-0.30905
-0.97144,-0.69578
-0.97144,-0.63645
4.5228,5.2472
4.5228,4.3112
4.5228,5.3017
6.5559,7.4358
6.5559,6.1523
6.5559,5.781
6.5559,6.9071
6.5559,6.6289
4.904,4.5796
4.904,5.6978
4.904,5.1562
4.904,4.9224
4.904,5.4498
4.904,4.3444
4.904,5.3188
4.904,5.2312
-3.6794,-4.1421
-1.4872,-1.2922
-1.4872,-1.9984
-1.4872,-0.93161
1.4911,2.0287
1.4911,1.539
1.4911,0.60894
1.4911,0.83258
-4.1421,-3.2321
-4.1421,-3.6794
-4.1421,-4.0439
-4.1421,-4.8951
-0.28526,0.26171
-0.28526,-0.0038659
-0.28526,0.017991
-0.9039,-0.97144
-0.9039,-0.44784
-0.9039,-1.268
-0.9039,-1.6647
-0.9039,-0.30905
-0.9039,-0.69578
-0.9039,-0.037547
-0.9039,-1.1663
-3.4939,-4.1493
-3.4939,-2.9718
-3.4939,-3.8796
6.2501,6.5349
6.2501,5.8616
6.2501,6.3099
6.2501,5.4498
6.2501,7.1172
6.2501,5.4667
6.2501,6.1266
6.2501,5.855
6.2501,6.7646
-6.5174,-6.5232
4.8807,5.4182
4.8807,4.6326
4.8807,5.2472
4.8807,5.7336
4.8807,4.3112
4.8807,5.3017
4.6326,5.4417
4.6326,5.4182
4.6326,4.8807
3.6912,2.8627
3.6912,4.267
3.6912,4.1313
-4.9729,-5.2373
-7.4019,-6.6582
-7.4019,-6.9505
6.1747,6.1596
6.1747,5.6978
6.1747,6.8126
6.1747,5.9816
6.1747,6.1266
6.1747,5.3188
6.1747,5.4523
6.1747,5.2312
-0.62684,-0.23567
-0.62684,-1.2922
-0.62684,-1.2406
-0.62684,-0.30155
-0.62684,-0.93161
-0.62684,-0.61748
-0.62684,0.35191
-6.0609,-6.795
-6.0609,-6.2849
-6.0609,-5.5703
-6.0609,-5.6969
-6.0609,-6.594
-6.0609,-5.4742
-6.0609,-6.0971
0.39269,0.53447
0.39269,-0.18803
0.39269,-0.30155
0.39269,0.35191
1.2984,0.46179
1.2984,0.62844
1.2984,0.84982
1.2984,1.5696
5.6978,4.904
5.6978,6.1747
5.6978,5.1562
5.6978,4.9224
5.6978,5.4498
5.6978,5.9816
5.6978,6.1266
5.6978,5.855
5.6978,5.3188
5.1562,4.5796
5.1562,4.904
5.1562,5.6978
5.1562,5.8616
5.1562,5.4498
5.1562,5.4667
5.1562,5.855
7.4358,6.5559
7.4358,6.9071
7.4358,6.6289
-5.7815,-5.2373
-5.7815,-5.5109
-3.1207,-3.2321
-3.1207,-4.0439
-3.1207,-2.3852
-3.1207,-2.9718
-3.1207,-3.256
-4.5597,-4.1493
-4.5597,-4.5466
-4.5597,-5.0497
-4.5597,-4.6764
-4.5597,-5.4442
6.9137,6.5517
6.9137,7.3265
6.9137,7.527
6.9137,6.0109
6.9137,6.3883
6.9137,6.5271
-6.2776,-6.0992
-6.2776,-6.3571
-6.2776,-6.9505
0.53447,0.39269
0.53447,-0.18803
0.53447,0.83258
0.53447,-0.11094
-3.8732,-4.6405
-3.8732,-3.8962
1.9874,1.3263
1.9874,1.5306
1.9874,2.6867
-4.8291,-3.924
-4.8291,-4.6237
0.26523,0.86508
0.26523,0.70432
0.26523,0.037727
0.26523,1.0651
0.26523,-0.30905
0.26523,0.18647
0.26523,0.54974
0.26523,-0.037547
-0.18803,-0.68165
-0.18803,0.39269
-0.18803,0.53447
-0.18803,-0.30155
-0.18803,-0.11094
-0.18803,-0.61748
-7.073,-6.795
-7.073,-6.2849
-7.073,-6.6582
-7.073,-6.0971
0.86508,0.26523
0.86508,0.037727
0.86508,0.62844
0.86508,1.0651
0.86508,1.5052
0.86508,0.54974
0.86508,1.5696
2.8627,3.6912
2.8627,2.3471
-0.23567,-0.62684
-0.23567,-0.30155
-0.23567,-0.93161
-0.23567,-0.44598
-0.23567,0.35191
-1.5176,-0.97144
-1.5176,-0.88546
-1.5176,-0.63645
-6.6582,-6.2849
-6.6582,-6.0992
-6.6582,-7.4019
-6.6582,-7.073
-6.6582,-6.3571
-6.6582,-6.0971
4.267,3.6912
4.267,4.9155
-5.5291,-6.1376
-5.5291,-5.0497
-1.5666,-1.2922
-1.5666,-1.2406
-1.5666,-2.3852
-1.5666,-1.9984
-1.5666,-0.61748
-1.5666,-1.8313
5.2472,5.4182
5.2472,4.5228
5.2472,4.8807
5.2472,5.7336
5.2472,6.1523
5.2472,4.3112
5.2472,5.3017
5.2472,6.0109
5.7336,6.5517
5.7336,5.4182
5.7336,4.8807
5.7336,5.2472
5.7336,5.6639
5.7336,6.0109
5.7336,6.3883
0.60894,1.539
0.60894,1.4911
0.60894,0.90203
0.60894,0.83258
0.60894,0.017991
-4.1493,-3.4939
-4.1493,-4.5597
-4.1493,-5.0497
6.2553,5.4417
6.2553,6.5517
6.2553,5.6639
6.2553,6.5271
-0.44784,-0.9039
-0.44784,-0.30905
-0.44784,0.18647
-0.44784,-0.037547
-0.44784,-1.1663
1.5306,2.0287
1.5306,1.539
1.5306,1.9874
1.5306,0.80844
