3.6108,3.794
3.6108,4.1346
3.6108,3.665
3.6108,4.389
3.6108,4.2662
3.6108,4.4348
3.6108,3.358
3.6108,4.0556
3.6108,3.7931
3.6108,3.2734
3.6108,4.0048
3.6108,4.2458
-0.63707,-0.89371
-0.63707,-1.4217
-0.63707,-0.8691
-0.63707,-0.70253
-6.0417,-5.4857
-6.0417,-6.6346
-6.0417,-6.183
-6.0417,-5.9625
-6.0417,-5.7696
-6.0417,-5.7003
-6.0417,-6.2461
-1.3616,-1.4062
-1.3616,-2.2887
0.24762,0.45764
0.24762,1.2013
0.24762,0.24366
5.3413,5.0829
5.3413,5.5444
5.3413,5.186
5.3413,4.5957
5.3413,5.3839
5.3413,4.4737
5.3413,5.8391
5.3413,4.9107
5.3413,5.9963
5.3413,5.1459
5.3413,4.9448
5.3413,4.7731
3.6085,4.0191
3.6085,3.665
3.6085,4.3025
3.6085,4.5957
3.6085,3.358
3.6085,4.2243
3.6085,4.0048
-5.2187,-5.0996
-5.2187,-4.8315
-5.2187,-5.4857
-5.2187,-5.3992
-5.2187,-4.4001
-5.2187,-4.6009
-5.2187,-5.5526
-5.2187,-5.5972
6.9632,6.0694
6.9632,6.9438
6.9632,6.7047
4.0191,3.6085
4.0191,4.6074
4.0191,3.665
4.0191,4.3025
4.0191,4.5957
4.0191,4.4737
4.0191,4.9107
4.0191,4.2243
4.0191,4.0048
4.0191,4.7731
6.1171,5.131
6.1171,6.3259
6.1171,5.8238
6.1171,6.0694
6.1171,5.4076
6.1171,5.2378
6.1171,6.9438
6.1171,5.8538
-6.3303,-5.7124
-2.6701,-1.8236
-2.6701,-2.4878
-2.6701,-2.2887
-2.6701,-2.5206
-1.9701,-1.246
-1.9701,-2.8778
-1.9701,-1.5594
-1.9701,-2.1604
-1.9701,-2.6495
-1.9701,-2.2826
-1.9701,-1.9386
-1.9701,-1.9698
-1.9856,-1.3085
-1.9856,-2.304
5.131,6.1171
5.131,4.1754
5.131,4.8259
5.131,5.8238
5.131,5.0432
5.131,6.0694
5.131,5.4076
5.131,5.2378
5.131,5.0618
5.131,4.8878
5.131,5.8538
4.9982,5.7123
4.9982,4.4737
4.9982,5.1459
4.9982,4.7731
3.8872,4.157
3.8872,4.1754
3.8872,4.8259
3.8872,4.3292
3.8872,3.2353
5.0829,5.3413
5.0829,5.5444
5.0829,4.6074
5.0829,4.3025
5.0829,4.5957
5.0829,5.3839
5.0829,4.4737
5.0829,5.8391
5.0829,4.9107
5.0829,5.9963
5.0829,5.1459
5.0829,4.9448
5.0829,4.7731
-3.2343,-2.5514
-3.2343,-3.2036
-3.2343,-2.8778
-3.2343,-2.7652
-3.2343,-3.7367
-3.2343,-3.8816
-3.2343,-2.986
-5.0996,-5.2187
-5.0996,-5.4857
-5.0996,-5.9625
-5.0996,-4.6009
-5.0996,-4.9796
-5.0996,-5.7696
-5.0996,-5.5972
-5.1135,-5.0078
-5.1135,-4.9796
-5.1135,-5.7696
-5.1135,-5.7003
-6.6456,-7.2314
-6.6456,-6.4494
-6.6456,-6.4266
-6.6456,-5.9498
-6.6456,-7.3668
-6.6456,-6.1748
-6.6456,-6.3047
-6.6456,-6.9057
-6.6456,-7.4742
-4.8315,-5.2187
-4.8315,-5.3992
-4.8315,-5.2007
-4.8315,-4.4001
-4.8315,-5.5561
-4.8315,-5.5526
3.0151,3.7673
3.0151,2.6112
3.0151,3.4706
3.0151,2.1882
3.0151,3.3382
-1.3085,-1.9856
-1.3085,-1.5594
-1.3085,-0.87103
-1.4062,-1.3616
-1.4062,-1.8236
-1.4062,-0.8691
-1.4062,-1.4235
-1.4062,-1.6182
-1.4062,-0.53235
-1.4062,-2.2887
1.2126,1.4486
1.2126,0.45764
1.2126,0.7352
1.2126,1.2013
-8.9624,-9.5353
-8.9624,-8.8659
-8.9624,-8.6443
-8.9624,-8.0969
-8.9624,-9.3512
5.5444,5.3413
5.5444,5.0829
5.5444,5.186
5.5444,5.3839
5.5444,5.8391
5.5444,4.9107
5.5444,5.9963
5.5444,5.1459
5.5444,4.9448
5.5444,4.7731
5.5444,6.3509
-5.4857,-6.0417
-5.4857,-5.2187
-5.4857,-5.0996
-5.4857,-5.3992
-5.4857,-5.9625
-5.4857,-4.6009
-5.4857,-6.1748
-5.4857,-4.9796
-5.4857,-5.7696
-5.4857,-5.5972
4.157,3.8872
4.157,4.1754
4.157,5.0432
4.157,4.6815
4.157,4.8878
4.157,3.204
4.1754,5.131
4.1754,3.8872
4.1754,4.157
4.1754,4.8259
4.1754,5.0432
4.1754,4.8878
-2.7186,-3.2036
-2.7186,-2.6495
-2.7186,-2.2826
-2.7186,-2.304
-2.7186,-1.9386
-2.7186,-3.043
5.186,5.3413
5.186,5.5444
5.186,4.6074
5.186,4.6648
5.186,4.7609
5.186,4.5957
5.186,4.4348
5.186,5.3839
5.186,4.6667
5.186,5.8391
5.186,5.2376
5.186,4.9107
5.186,4.9448
5.186,5.8718
5.186,5.414
5.186,4.9693
2.6366,2.2804
5.7123,4.9982
5.7123,5.9963
5.7123,5.1459
1.4486,1.2126
1.4486,0.7352
1.4486,0.93736
1.4486,1.7376
-6.6346,-6.0417
-6.6346,-7.2314
-6.6346,-6.4494
-6.6346,-5.9625
-6.6346,-6.1748
-6.6346,-7.0387
-6.6346,-6.2461
4.6074,4.0191
4.6074,5.0829
4.6074,5.186
4.6074,4.1346
4.6074,4.6648
4.6074,4.389
4.6074,4.2662
4.6074,4.3025
4.6074,4.5957
4.6074,4.4348
4.6074,5.3839
4.6074,4.6667
4.6074,3.7931
4.6074,4.9107
4.6074,4.9448
4.6074,4.2243
4.6074,4.0048
4.6074,5.414
-2.5514,-3.2343
-2.5514,-2.8778
-2.5514,-2.7652
-2.5514,-2.47
-2.5514,-2.1604
-2.5514,-2.986
-2.5514,-1.9698
5.8053,6.3259
5.8053,5.4076
5.8053,5.2378
6.3259,6.1171
6.3259,5.8053
6.3259,6.0694
6.3259,5.4076
6.3259,6.9438
6.3259,5.8538
-5.6169,-5.9125
-5.6169,-6.6159
-6.183,-6.0417
-6.183,-5.7124
-6.183,-6.731
-6.183,-5.7003
-6.183,-6.2461
-2.4591,-1.7169
-2.4591,-2.5206
-1.246,-1.9701
3.794,3.6108
3.794,4.5181
3.794,4.1346
3.794,3.7673
3.794,4.389
3.794,3.4706
3.794,4.0556
3.794,3.7931
3.794,4.0795
3.794,3.2734
3.794,4.2458
-3.3383,-2.4878
-3.3383,-2.5206
