-1.6742,-1.2805
-1.6742,-2.2235
-1.6742,-1.0383
-1.6742,-1.5017
-7.5981,-7.7864
-7.5981,-6.6765
-7.5981,-7.0958
-4.638,-5.1782
-4.638,-5.0983
-4.638,-3.9927
-4.638,-4.3519
-5.0195,-5.6753
-5.0195,-4.9938
-5.0195,-5.8244
0.94975,1.322
0.94975,1.8679
0.94975,0.90945
-4.7315,-5.3128
-4.7315,-4.5981
-4.7315,-5.4508
-4.7315,-4.2084
-4.7315,-4.6431
-4.7315,-4.9748
-4.7315,-3.9676
-4.7315,-5.4753
-4.7315,-4.3215
-4.7315,-5.2611
-4.7315,-4.4642
-5.3128,-4.7315
-5.3128,-4.5981
-5.3128,-5.4508
-5.3128,-5.9838
-5.3128,-4.9748
-5.3128,-6.1278
-5.3128,-5.2611
-2.7135,-3.235
-2.7135,-2.0514
-2.7135,-1.861
-2.7135,-2.1104
-2.7135,-3.0412
-2.7135,-2.5531
6.1212,6.0054
6.1212,5.5487
6.1212,5.5544
6.1212,6.604
6.1212,6.3391
-4.5981,-4.7315
-4.5981,-5.3128
-4.5981,-4.7115
-4.5981,-4.9748
-4.5981,-3.9676
-4.5981,-4.189
-4.5981,-4.3215
-4.5981,-5.2611
-4.5981,-4.4642
6.0054,6.1212
6.0054,5.9265
6.0054,5.5487
6.0054,6.4704
6.0054,5.6393
6.0054,5.5521
6.0054,5.1723
6.0054,6.3391
-5.4824,-5.1782
-6.4576,-6.0129
-6.4576,-7.3624
-6.4576,-6.5877
-6.4576,-6.2848
-6.4576,-6.6631
-6.4576,-6.8002
-6.4576,-5.8244
-6.4576,-6.909
6.2528,6.5882
6.2528,5.7434
6.2528,5.7616
3.7095,4.1622
3.7095,4.5543
5.9265,6.0054
5.9265,5.1258
5.9265,6.4704
5.9265,5.5712
5.9265,5.6393
5.9265,5.5521
5.9265,6.1181
5.9265,5.1723
5.9265,6.8139
-5.4508,-4.7315
-5.4508,-5.3128
-5.4508,-4.6431
-5.4508,-6.1278
-5.4508,-5.4753
-5.4508,-5.2611
-5.4508,-4.4642
6.8609,6.2514
6.8609,7.3146
-4.2084,-4.7315
-4.2084,-4.6431
-4.2084,-4.3215
-4.2084,-3.5212
-4.2084,-4.4642
-4.2084,-3.4151
6.4528,5.7384
6.4528,6.1138
6.4528,7.3045
6.4528,6.2832
6.4528,6.4125
6.4528,6.5596
-3.235,-2.7135
-3.235,-3.5449
-3.235,-3.0412
-3.235,-2.5531
-3.235,-2.6188
-3.235,-3.9927
-3.8562,-3.0412
-3.8562,-3.9927
-0.63602,-0.96798
-0.63602,-1.4205
-0.63602,-0.29438
-0.63602,-0.79412
-0.63602,-1.0215
-0.63602,-0.2404
-0.63602,0.2411
-0.63602,0.11265
