-1.3992,-1.0708
-1.3992,-2.1143
-1.3992,-1.8362
-1.3992,-0.70554
-7.0638,-6.4162
-7.0638,-6.859
-7.0638,-6.5768
-5.1877,-5.1948
-5.1877,-6.058
-5.1877,-4.2841
-5.1877,-4.533
-5.9917,-6.1536
-5.9917,-5.766
-5.9917,-6.3854
-5.9917,-6.6321
1.2325,1.3648
1.2325,2.1245
-5.0775,-5.6254
-5.0775,-5.9113
-5.0775,-4.7649
-5.0775,-4.7236
-5.0775,-4.9682
-5.0775,-4.2794
-5.0775,-5.3523
-5.0775,-5.7604
-5.0775,-4.8332
-5.0775,-5.0766
-5.6254,-5.0775
-5.6254,-5.9113
-5.6254,-6.3905
-5.6254,-4.9682
-5.6254,-6.529
-5.6254,-5.3523
-5.6254,-4.8332
-5.6254,-5.6133
-5.6254,-5.0766
-3.505,-3.3174
-3.505,-4.325
-3.505,-3.0502
-3.505,-2.7288
6.3495,6.2172
6.3495,5.6131
6.3495,7.0116
6.3495,5.8225
6.3495,6.4274
-4.4774,-3.678
-4.4774,-4.631
-4.4774,-4.0546
-4.4774,-4.9682
-4.4774,-4.2794
-4.4774,-5.3523
-4.4774,-4.8332
-4.4774,-3.9706
6.2172,6.3495
6.2172,5.6131
6.2172,6.5212
6.2172,7.0116
6.2172,5.5196
6.2172,6.4274
6.2172,5.9351
-6.1536,-5.9917
-6.1536,-6.289
-6.1536,-5.766
-6.1536,-6.966
-6.1536,-6.6321
6.7436,6.7395
6.7436,5.9782
3.7787,4.2359
3.7787,4.6369
3.7787,4.3022
5.1647,4.9041
5.1647,5.6131
5.1647,5.6189
5.1647,5.8649
5.1647,4.4574
5.1647,5.5196
5.1647,5.9351
-5.9113,-5.0775
-5.9113,-5.6254
-5.9113,-6.529
-5.9113,-5.3523
-5.9113,-5.7604
-5.9113,-5.0766
7.8714,6.8911
7.8714,7.2687
-4.7649,-5.0775
-4.7649,-4.7236
-4.7649,-4.2794
-4.7649,-4.8332
-4.7649,-3.9706
-4.7649,-5.0766
-4.7649,-3.8916
6.5467,6.4812
6.5467,6.3365
6.5467,5.648
6.5467,7.3958
6.5467,7.1952
6.5467,6.2585
6.5467,6.7395
6.5467,6.4826
-3.3174,-3.505
-3.3174,-3.4886
-3.3174,-3.0502
-3.3174,-2.7288
