-0.26809,-0.16564
-0.26809,0.3352
-7.724,-7.144
-7.724,-6.9887
-6.1857,-6.569
-6.1857,-6.8189
-6.1857,-5.3272
-6.1857,-5.7796
-4.2252,-4.49
-4.2252,-4.4471
-4.2252,-3.4707
-4.2252,-4.6265
-0.82568,-0.032404
-5.5422,-5.4938
-5.5422,-4.6209
-5.5422,-5.39
-5.5422,-5.4678
-5.5422,-6.4036
-5.5422,-5.6681
-5.5422,-5.1994
-7.3794,-6.9888
-6.6346,-6.8189
-6.6346,-7.2786
6.177,6.1934
6.177,5.6057
6.177,5.8879
6.177,7.1134
-4.5805,-5.4938
-4.5805,-5.1699
-4.5805,-4.935
-4.5805,-4.5141
-4.5805,-4.6209
-4.5805,-5.39
-4.5805,-5.4678
-4.5805,-3.8343
-4.5805,-4.4674
6.1934,6.177
6.1934,5.6057
6.1934,7.081
-6.569,-6.1857
-6.569,-6.8189
-6.4389,-6.6552
-6.4389,-7.2407
-6.4389,-6.2071
-6.4389,-6.3569
7.4927,7.0988
3.6648,3.8535
3.6648,4.3851
4.0985,4.5709
4.0985,4.391
-6.4237,-5.4938
-6.4237,-6.3254
-6.4237,-5.4678
-6.4237,-6.4036
-6.4237,-5.6681
-6.4237,-5.976
-4.0947,-4.6209
-4.0947,-3.5663
-4.0947,-3.4089
6.4161,6.1797
6.4161,5.609
6.4161,5.7406
6.4161,6.8574
6.4161,5.9445
-3.9088,-3.655
-3.9088,-4.8114
-5.2886,-5.4141
-5.2886,-4.4471
-5.2886,-6.2071
0.046994,-0.20823
1.0298,0.81013
1.0298,1.6886
1.9946,1.5932
1.9946,1.1751
3.8535,3.6648
3.8535,4.3851
3.8535,4.732
-6.6552,-6.4389
-6.6552,-7.6473
2.0185,2.8146
2.0185,1.9527
7.5088,6.8375
7.5088,7.142
7.5088,8.207
-5.4938,-5.5422
-5.4938,-4.5805
-5.4938,-6.4237
-5.4938,-5.1699
-5.4938,-4.935
-5.4938,-6.3254
-5.4938,-4.6209
-5.4938,-5.39
-5.4938,-5.4678
-5.4938,-5.6681
-5.4938,-5.976
-1.5446,-1.1435
-1.5446,-1.5404
-1.5446,-2.2611
-1.5446,-0.65921
5.3464,5.8399
5.3464,4.5709
6.3077,6.764
6.3077,7.1803
4.3851,3.6648
4.3851,3.8535
4.3851,5.0078
4.3851,5.2808
4.3851,4.7977
4.3851,4.8359
4.3851,4.7032
4.3851,4.732
-3.1667,-4.0046
-3.1667,-3.5052
-1.2245,-1.872
-1.2245,-0.57875
-1.2245,-0.91305
-1.2245,-0.29311
2.4302,2.8146
2.4302,1.9527
2.4302,2.9742
-4.3975,-4.0046
-4.3975,-3.5052
0.40954,0.046189
-1.1435,-1.5446
-1.1435,-1.5404
-1.1435,-0.5764
-1.1435,-0.65921
-3.6696,-4.5141
-3.6696,-3.5345
-3.6696,-3.8343
6.1797,6.4161
6.1797,5.2808
6.1797,5.609
6.1797,6.9188
6.1797,5.7132
6.1797,5.7406
6.1797,5.9445
7.9104,7.4367
7.9104,8.0345
5.6057,6.177
5.6057,6.1934
5.6057,5.8879
5.6057,5.4711
2.8364,2.2182
-6.8189,-6.1857
-6.8189,-6.6346
-6.8189,-6.569
-6.8189,-7.2786
-6.8189,-7.2384
-8.1611,-7.2743
-8.1611,-7.2407
7.0988,7.4927
7.0988,7.1803
0.32753,0.68728
0.32753,0.30665
0.32753,0.43907
0.32753,-0.57875
-7.144,-7.724
-7.144,-7.2786
-0.14973,0.63295
-0.14973,-0.91305
-0.14973,-0.29311
2.241,1.8464
2.241,2.5996
2.241,1.497
5.0078,4.3851
5.0078,5.2808
5.0078,4.7977
5.0078,5.609
5.0078,5.7132
5.0078,4.7032
5.0078,5.9445
5.2808,4.3851
5.2808,6.1797
5.2808,5.0078
5.2808,4.7977
5.2808,4.8359
5.2808,5.609
5.2808,5.7132
5.2808,5.7406
5.2808,4.7032
5.2808,5.9445
6.764,6.3077
6.764,7.4367
6.764,6.3134
-7.7581,-7.2786
-7.7581,-8.1314
-7.7581,-7.2384
-5.1699,-4.5805
-5.1699,-5.4938
-5.1699,-4.935
-5.1699,-4.5141
-5.1699,-5.39
-5.1699,-5.4678
-5.1699,-6.0795
-5.1699,-5.6681
-5.1699,-4.4674
-5.1699,-5.976
-4.935,-4.5805
-4.935,-5.4938
-4.935,-5.1699
-4.935,-4.5141
-4.935,-5.39
7.5936,7.3929
7.5936,7.081
-4.49,-4.2252
