4.4403,4.5869
4.4403,5.4035
4.4403,3.7273
-3.3434,-3.2771
-3.3434,-4.1667
-3.3434,-3.1779
-6.279,-5.347
-6.279,-6.6233
-6.279,-6.1892
-6.279,-5.8673
-2.3665,-1.7357
-2.3665,-1.4093
1.2093,1.1853
5.3551,4.5951
5.3551,4.6008
5.3551,4.702
5.3551,5.4862
5.3551,4.6503
2.5378,3.0114
-5.347,-6.279
8.0461,7.2786
3.4121,4.2717
3.4121,2.547
3.4121,2.8287
3.4121,3.4726
6.9925,6.4745
-6.6233,-6.279
-1.5881,-0.74756
-1.5881,-1.1682
-1.5881,-1.825
-1.5881,-2.4854
0.22352,0.4795
0.22352,-0.66146
-2.8264,-2.5343
-2.8264,-3.5174
5.3267,6.2556
5.3267,5.0938
5.3267,4.3198
5.3267,5.4057
4.0322,3.5745
4.0322,4.702
4.0322,4.6503
4.0322,3.7624
4.2717,3.4121
4.2717,3.4726
-2.3672,-2.3727
-2.3672,-2.3745
-2.3672,-3.1974
-2.3672,-1.5348
-2.3672,-3.1248
-7.01,-7.6609
-3.3228,-2.9313
-6.4976,-7.145
-1.8016,-2.5343
-1.8016,-1.4912
-1.8016,-1.2643
-0.74756,-1.5881
-0.74756,-1.1682
0.60638,1.3653
0.60638,-0.30039
-7.6953,-8.0216
-7.6953,-7.7365
-7.6953,-8.4906
4.5951,5.3551
4.5951,3.8869
4.5951,4.6008
4.5951,4.702
4.5951,4.6503
4.5951,3.7624
-4.8586,-4.1075
-4.8586,-5.3675
-4.8586,-4.7674
-4.8586,-4.1863
4.5671,3.7198
4.5671,4.3198
4.5671,5.4057
2.1168,2.3135
2.1168,1.3135
-2.5343,-2.8264
-2.5343,-1.8016
-2.5343,-2.4005
-2.5343,-2.8977
7.8029,8.4324
7.1249,6.2474
7.1249,7.9332
2.4656,1.8497
2.4656,3.462
2.589,1.7742
2.589,3.1645
2.589,3.3105
-4.1075,-4.8586
-4.1075,-3.139
-4.1075,-4.4335
-4.1075,-4.1863
1.913,2.8287
-2.3727,-2.3672
-2.3727,-3.1974
-2.3727,-1.5348
-2.3727,-1.5213
-2.3727,-3.1248
8.4863,9.251
7.3792,7.2786
2.277,2.3135
7.2786,8.0461
7.2786,7.3792
7.2786,6.4745
-6.5941,-6.8148
-6.1892,-6.279
-6.1892,-5.9635
-3.2771,-3.3434
0.4795,0.22352
0.4795,1.3135
6.2328,7.0747
6.2328,6.0087
6.2328,6.1564
-4.1667,-3.3434
-4.1667,-3.1779
7.3772,7.9332
7.3772,6.679
-8.4,-7.5557
-8.4,-7.8465
-3.5377,-4.0711
-3.5377,-3.8903
-3.5377,-2.8977
-3.5377,-3.1248
-2.3745,-2.3672
-2.3745,-1.4912
-2.3745,-2.4005
-2.3745,-3.1248
3.196,2.3135
-5.9635,-6.1892
-5.9635,-5.1213
3.8869,4.5951
3.8869,3.0277
3.8869,3.5745
3.8869,4.6008
3.8869,3.4413
3.8869,3.7624
3.0277,3.8869
3.0277,3.5745
3.0277,3.4413
3.0277,2.9219
-0.91865,-1.4093
-0.91865,-0.52355
5.2128,5.0045
1.8497,2.4656
1.8497,1.3653
1.8497,1.3929
8.8779,8.4324
-2.8016,-2.0847
-2.8016,-3.2706
4.5869,4.4403
4.5869,3.7273
4.5869,4.0883
4.5869,5.0045
-2.3024,-1.825
-5.4924,-4.9986
-6.8915,-7.7365
7.0747,6.2328
7.0747,7.0236
-7.8968,-7.2203
-1.7357,-2.3665
-1.7357,-1.4093
-8.4059,-8.0216
-8.4059,-7.7365
5.4035,4.4403
5.4035,6.0087
5.4035,6.2474
3.2975,3.7198
7.0236,7.0747
7.0236,6.1564
1.3653,0.60638
1.3653,1.8497
2.547,3.4121
6.2556,5.3267
6.2556,5.4057
-3.139,-4.1075
-0.30039,0.60638
-1.4093,-2.3665
-1.4093,-0.91865
-1.4093,-1.7357
-1.4093,-1.6954
-2.0847,-2.8016
-2.0847,-2.3954
-7.2203,-7.8968
-7.2203,-7.4656
-3.8033,-3.1974
6.4745,6.9925
6.4745,7.2786
-4.4335,-4.1075
-4.3106,-4.1007
-4.3106,-4.9986
-4.0711,-3.5377
-4.0711,-3.8903
3.0114,2.5378
3.0114,2.9219
2.3135,2.1168
2.3135,2.277
2.3135,3.196
2.3135,1.3135
3.5745,4.0322
3.5745,3.8869
3.5745,3.0277
3.5745,3.4413
3.5745,2.9219
3.5745,3.7624
-1.4912,-1.8016
-1.4912,-2.3745
-1.4912,-2.4005
-1.4912,-1.5348
-1.4912,-1.2643
4.6008,5.3551
4.6008,4.5951
4.6008,3.8869
1.7742,2.589
3.7198,4.5671
3.7198,3.2975
3.7198,3.0615
-5.3675,-4.8586
-5.3675,-5.0447
-5.3675,-4.7674
-8.0216,-7.6953
-8.0216,-8.4059
-8.0216,-7.7365
-8.0216,-8.4906
6.6587,6.2063
6.6587,7.5611
-2.4005,-2.5343
-2.4005,-2.3745
-2.4005,-1.4912
-2.4005,-2.8977
-2.4005,-3.1248
-2.7311,-3.1974
-7.6609,-7.01
-7.6609,-7.8265
