4.3238,5.0707
4.3238,3.8386
4.3238,5.0327
4.3238,4.333
4.3238,4.0143
4.3238,5.1616
4.3238,4.1694
4.3238,4.8579
4.3238,4.7632
-3.9432,-3.4618
-3.9432,-3.7131
-3.9432,-3.3647
-1.367,-1.1562
-1.367,-1.3384
-2.1991,-1.9269
-2.1991,-1.5407
-2.1991,-2.0324
-2.1991,-2.1616
-2.1991,-2.7716
-2.1991,-2.5757
-2.1991,-1.5656
-2.1991,-2.7284
-0.53224,-1.0188
-0.53224,0.035999
-0.53224,-0.0071191
-0.53224,-0.85031
5.4524,5.7299
5.4524,5.7833
5.4524,4.8872
5.4524,5.1304
4.0163,3.9006
4.0163,3.2464
4.0163,4.8008
4.0163,4.4166
4.0163,3.4719
4.0163,4.4363
-1.2691,-0.834
-1.2691,-1.1562
-1.2691,-0.79016
-1.2691,-2.2241
-1.2691,-1.3025
-1.2691,-1.7669
-1.2691,-1.8725
-1.2691,-1.9417
5.9757,5.863
5.9757,5.6814
5.9757,6.5752
5.9757,5.1616
5.9757,5.5242
5.9757,5.5309
5.9757,6.1409
5.9757,6.5683
5.0707,4.3238
5.0707,5.0327
5.0707,4.333
5.0707,5.6814
5.0707,5.2105
5.0707,4.8579
5.0707,4.8008
5.0707,4.4363
5.0707,4.8782
5.0707,5.8464
5.0707,5.5076
5.0707,5.6424
4.8442,4.2608
4.8442,5.6196
4.8442,5.0317
4.8442,4.4408
4.8442,5.6129
-1.9269,-2.1991
-1.9269,-2.1616
-1.9269,-2.4776
-1.9269,-1.3025
-1.9269,-2.5757
-1.9269,-1.5656
-1.9269,-1.8725
-1.9269,-1.9417
-3.2116,-3.4618
-3.2116,-2.4776
-3.2116,-3.5363
-3.2116,-2.5757
-3.2116,-2.8201
-3.2116,-2.9561
-3.2116,-3.7836
1.1706,0.84901
1.1706,1.8101
-4.9261,-5.5198
-4.9261,-4.4916
-4.9261,-4.6574
-4.9261,-5.1162
-4.9261,-4.2581
-4.9261,-5.6652
-4.9261,-5.285
4.3414,3.5063
4.3414,4.2608
4.3414,4.7671
4.3414,5.2889
4.3414,5.0317
4.3414,4.1785
3.9006,4.0163
3.9006,3.8386
3.9006,4.333
3.9006,3.2464
3.9006,4.4363
3.9006,4.8782
-0.834,-1.2691
-0.834,-1.1562
-0.834,-0.79016
-0.834,-1.3025
-0.834,-0.19158
-0.834,-1.7669
3.8386,4.3238
3.8386,3.9006
3.8386,4.333
3.8386,4.0143
3.8386,3.1475
-4.1173,-4.4665
-4.1173,-3.2176
-4.1173,-3.6979
-4.1173,-3.7115
-4.1173,-4.8197
-4.1173,-4.2128
-7.4791,-6.7309
-7.4791,-8.2528
-7.4791,-7.0652
-1.5407,-2.1991
-1.5407,-2.0324
-1.5407,-2.1616
-1.5407,-1.5656
-6.7309,-7.4791
-4.4665,-4.1173
-4.4665,-3.6979
-4.4665,-5.1949
-4.4665,-4.2275
-4.4665,-5.0447
-4.4665,-4.8197
-4.4665,-4.2128
5.863,5.9757
5.863,6.5752
5.863,5.1616
5.863,5.5242
5.863,5.5309
5.863,5.7337
5.863,5.121
5.863,6.3365
5.863,5.0664
-1.586,-2.4103
-1.586,-2.3185
-1.586,-1.8021
-1.1562,-1.367
-1.1562,-1.2691
-1.1562,-0.834
-1.1562,-2.049
-1.1562,-1.3384
-1.1562,-0.19158
-1.1562,-1.7669
-8.1141,-8.7801
-8.2528,-7.4791
-8.2528,-8.0455
5.0327,4.3238
5.0327,5.0707
5.0327,4.333
5.0327,5.6814
5.0327,5.1616
5.0327,5.5242
5.0327,4.8579
5.0327,4.8782
5.0327,4.7632
5.0327,5.5076
-1.6076,-1.4076
-1.6076,-2.0134
-1.6076,-1.486
-1.6076,-1.0188
-1.6076,-0.85031
-1.6076,-2.2162
-3.2176,-4.1173
-3.2176,-2.6921
-3.2176,-3.6979
-3.2176,-3.7115
-3.2176,-3.0463
-3.2176,-2.3185
-3.2176,-3.1187
6.3569,5.7299
6.3569,6.201
6.3569,5.6424
4.333,4.3238
4.333,5.0707
4.333,3.9006
4.333,3.8386
4.333,5.0327
4.333,4.0143
4.333,4.8579
4.333,4.4363
4.333,4.8782
-0.17386,-0.86018
-0.17386,-0.0071191
-0.17386,-0.85031
5.7299,5.4524
5.7299,6.3569
5.7299,5.2105
5.7299,4.8872
5.7299,6.201
5.7299,5.1304
5.7299,5.6424
-2.6921,-3.2176
-2.6921,-2.4103
-2.6921,-2.3185
-2.6921,-3.1187
-5.5198,-4.9261
-5.5198,-5.6652
-5.5198,-6.0239
-5.5198,-6.5261
-5.5198,-5.285
-5.5198,-6.0696
-5.5198,-5.5201
-5.5198,-6.0134
5.6814,5.9757
5.6814,5.0707
5.6814,5.0327
5.6814,5.1616
5.6814,5.5242
5.6814,4.8579
5.6814,6.0859
5.6814,6.1409
5.6814,5.8464
5.6814,6.5683
5.6814,5.5076
-3.6979,-4.1173
-3.6979,-4.4665
-3.6979,-3.2176
-3.6979,-3.2594
-3.6979,-4.2275
-3.6979,-3.1187
6.5752,5.9757
6.5752,5.863
6.5752,6.3365
6.5752,6.5683
-0.86018,-0.17386
-0.86018,-1.4076
-0.86018,-1.4701
-0.86018,-0.85031
4.0143,4.3238
4.0143,3.8386
4.0143,4.333
4.0143,4.1694
4.0143,4.8579
4.0143,3.7031
4.0143,4.7632
4.0143,3.1475
-4.4916,-4.9261
-4.4916,-5.1162
-4.4916,-4.2581
-3.2991,-2.7525
-3.2991,-3.9384
-3.2991,-3.5363
-3.2991,-2.8201
-3.2991,-3.0464
-3.2991,-3.7836
-3.2991,-2.5353
-0.11791,-0.79016
-0.11791,-0.83556
-0.99354,-1.486
-0.99354,-1.0188
-0.99354,-1.8021
3.2464,4.0163
3.2464,3.9006
3.2464,3.4719
-2.0324,-2.1991
-2.0324,-1.5407
-2.0324,-2.7716
3.5063,4.3414
3.5063,3.7031
3.5063,4.1785
3.5063,3.0268
-5.6664,-6.467
-5.6664,-5.2892
-5.6664,-6.0239
-5.6664,-5.9463
-5.6664,-5.9837
-5.6664,-4.6733
-5.6664,-5.2039
-5.6664,-6.377
-5.6664,-5.5201
-5.6664,-5.342
-5.6664,-6.0134
-4.6574,-4.9261
-4.6574,-4.2581
-4.6574,-5.285
-4.6574,-4.6733
-4.6574,-5.2039
-4.6574,-5.5201
-4.6574,-4.3087
-5.7194,-5.2892
-5.7194,-5.1949
-5.7194,-5.0447
-5.7194,-6.263
-5.7194,-5.9837
0.84901,1.1706
0.84901,-0.0071191
-3.4618,-3.9432
-3.4618,-3.2116
-3.4618,-2.5757
-3.4618,-2.9561
-3.4618,-3.7836
-3.4618,-2.7284
-3.4618,-3.3647
5.2105,5.0707
5.2105,5.7299
5.2105,4.8008
5.2105,6.201
5.2105,4.4166
5.2105,4.4363
5.2105,4.8782
5.2105,5.8464
5.2105,5.5076
5.2105,5.1304
5.2105,5.6424
-0.79016,-1.2691
-0.79016,-0.834
-0.79016,-0.11791
-0.79016,-1.3025
-0.79016,-0.83556
4.2608,4.8442
4.2608,4.3414
4.2608,5.0317
-2.1616,-2.1991
-2.1616,-1.9269
-2.1616,-1.5407
-2.1616,-2.4776
-2.1616,-2.5757
-2.1616,-2.9561
-2.1616,-1.5656
-2.1616,-1.8725
-2.1616,-2.7284
6.3404,6.3855
6.3404,5.6129
-2.049,-1.1562
-2.049,-2.7525
-2.049,-2.2241
-2.049,-2.3834
-2.049,-1.3384
-2.049,-1.7669
-2.049,-1.9417
-2.049,-2.5353
-1.4076,-1.6076
-1.4076,-0.86018
-1.4076,-2.0134
-1.4076,-1.4701
-1.4076,-0.85031
5.7833,5.4524
-3.2208,-4.214
-3.2208,-2.7717
-3.2208,-3.2594
-3.2208,-2.2162
5.1616,4.3238
5.1616,5.9757
5.1616,5.863
5.1616,5.0327
5.1616,5.6814
5.1616,5.5242
5.1616,5.5309
5.1616,4.8579
5.1616,4.7632
5.1616,4.6562
5.1616,5.0664
-2.7525,-3.2991
-2.7525,-2.049
-2.7525,-2.4776
-2.7525,-2.2241
-2.7525,-3.5363
-2.7525,-1.7669
-2.7525,-2.8201
-2.7525,-3.0464
-2.7525,-1.9417
-2.7525,-2.5353
-8.0455,-8.2528
-8.0455,-7.2775
-8.0455,-8.1785
-7.0259,-6.467
-7.0259,-6.263
-7.0259,-7.4893
4.7671,4.3414
4.7671,5.121
4.7671,5.2889
4.7671,5.0317
4.7671,4.1785
4.7671,4.6562
4.7671,5.0664
-5.1162,-4.9261
-5.1162,-4.4916
-5.1162,-5.6652
-4.4014,-3.5363
-4.4014,-4.5726
-4.4014,-3.7836
-2.7716,-2.1991
-2.7716,-2.0324
-2.7716,-3.7131
-2.7716,-2.7284
-2.7716,-3.3647
5.5242,5.9757
5.5242,5.863
5.5242,5.0327
5.5242,5.6814
5.5242,5.1616
5.5242,5.5309
5.5242,4.8579
5.5242,6.1409
5.5242,4.7632
5.5242,5.0664
5.5309,5.9757
5.5309,5.863
5.5309,5.1616
5.5309,5.5242
5.5309,5.7337
5.5309,5.121
5.5309,6.3365
5.5309,4.7632
5.5309,4.6562
5.5309,5.0664
4.1694,4.3238
4.1694,4.0143
4.1694,3.7031
4.1694,4.7632
4.1694,4.1785
4.1694,4.6562
4.1694,5.0664
4.8579,4.3238
4.8579,5.0707
4.8579,5.0327
4.8579,4.333
4.8579,5.6814
4.8579,4.0143
4.8579,5.1616
4.8579,5.5242
4.8579,4.8782
4.8579,4.7632
6.3855,6.3404
6.3855,5.6196
6.3855,5.6129
-3.7115,-4.1173
-3.7115,-3.2176
-3.7115,-3.0463
-3.7115,-3.6747
-3.7115,-4.3087
-3.7115,-4.2128
3.7031,4.0143
3.7031,3.5063
3.7031,4.1694
3.7031,4.1785
3.7031,3.0268
3.7031,4.6562
-2.0134,-1.6076
-2.0134,-1.4076
-2.0134,-2.7717
-2.0134,-2.2943
-2.0134,-2.2162
-2.4776,-1.9269
-2.4776,-3.2116
-2.4776,-2.1616
-2.4776,-2.7525
-2.4776,-2.2241
-2.4776,-2.5757
-2.4776,-2.8201
-2.4776,-2.9561
-2.4776,-1.8725
-2.4776,-1.9417
6.0859,5.6814
6.0859,6.201
6.0859,6.1409
6.0859,5.8464
6.0859,6.8267
6.0859,6.5683
6.0859,5.5076
6.0859,5.6424
-2.4103,-1.586
-2.4103,-2.6921
-2.4103,-3.2594
