5.3154,4.8973
5.3154,5.5584
5.3154,4.9493
5.3154,5.9115
5.3154,5.207
5.3154,4.3564
5.3154,5.5782
5.3154,5.6551
5.3154,4.9957
5.3154,6.2119
5.3154,5.9046
5.3154,4.6031
5.3154,4.9982
5.3154,5.7494
-4.7042,-4.1925
-4.7042,-4.8672
-4.7042,-5.1172
-4.7042,-4.1388
-0.44524,-1.2429
-0.44524,-1.3268
-2.2359,-2.5659
-2.2359,-1.8922
-2.2359,-1.5548
-2.2359,-2.2411
-2.2359,-2.8917
-2.2359,-1.3268
-2.2359,-2.5133
-2.2359,-3.1279
-2.2359,-3.0145
-4.2618,-4.5001
-4.2618,-4.8925
-4.2618,-4.1546
-4.2618,-4.0661
-4.2618,-4.3305
-4.2618,-3.8415
-4.2618,-3.761
-4.2618,-4.7744
-4.2618,-3.8801
-4.2618,-3.324
-4.2618,-5.1237
-4.2618,-4.788
-4.2618,-4.6726
-4.2618,-4.3696
5.2998,5.6758
5.2998,6.1804
5.2998,5.9115
5.2998,5.207
5.2998,5.1554
5.2998,5.6551
5.2998,4.4263
5.2998,5.3031
5.2998,4.9957
5.2998,4.8017
5.2998,4.5878
5.2998,6.099
5.2998,4.9982
5.2998,5.7494
6.4725,5.5584
6.4725,6.6709
6.4725,6.2119
6.4725,5.9397
6.4725,7.2741
-2.9139,-2.0611
-2.9139,-3.4873
-2.9139,-3.0765
-2.9139,-2.4051
-2.9139,-2.3729
4.1857,4.4277
4.1857,5.0801
4.1857,4.0347
4.0814,4.4277
4.0814,4.4263
4.0814,4.8017
4.0814,3.6197
4.0814,4.5878
4.0814,4.0649
4.0814,4.1515
4.0814,3.1408
4.0814,4.0347
4.8973,5.3154
4.8973,5.5584
4.8973,4.9493
4.8973,4.3564
4.8973,5.5782
4.8973,4.9957
4.8973,4.3148
4.8973,5.1876
4.8973,4.6031
4.8973,4.5813
-2.0611,-2.9139
-2.0611,-1.4003
-2.0611,-2.0202
-2.0611,-2.4051
-2.0611,-2.3729
-2.5659,-2.2359
-2.5659,-1.8922
-2.5659,-3.111
-2.5659,-2.2411
-2.5659,-2.8917
-2.5659,-2.6387
-2.5659,-2.5133
-2.5659,-3.5145
-2.5659,-3.1279
-2.5659,-3.0145
-4.289,-4.8363
-4.289,-4.2774
-4.289,-3.8089
-4.289,-4.658
-4.289,-4.314
-4.289,-4.5858
-4.289,-3.7936
-4.289,-3.67
-4.289,-4.9039
-4.289,-5.0125
-4.289,-3.8993
-4.289,-4.2769
-4.289,-4.3443
-5.3174,-5.7089
-5.3174,-4.8925
-5.3174,-5.2895
-5.3174,-4.6721
-5.3174,-5.9407
-5.3174,-4.788
5.7172,5.7329
5.7172,6.257
5.7172,5.0801
5.6758,5.2998
5.6758,6.1804
5.6758,5.5762
5.6758,5.9115
5.6758,6.5681
5.6758,5.1554
5.6758,5.6551
5.6758,5.3031
5.6758,4.8017
5.6758,4.9006
5.6758,6.099
5.6758,4.9982
5.6758,6.1212
-3.5534,-3.4873
-3.5534,-3.0765
-3.5534,-3.041
-3.5534,-2.8645
-3.5534,-3.8663
-3.5534,-4.2166
-3.5534,-3.5696
6.1804,5.2998
6.1804,5.6758
6.1804,5.5762
6.1804,5.9115
6.1804,6.8366
6.1804,6.8493
6.1804,7.1084
6.1804,6.5681
6.1804,5.6551
6.1804,6.6195
6.1804,6.099
6.1804,6.4295
6.1804,6.1212
-3.1582,-3.3097
-3.1582,-3.939
-5.5825,-5.9308
-5.5825,-5.2538
-5.5825,-5.009
-5.5825,-5.3345
-5.5825,-6.1424
-5.5825,-4.658
-5.5825,-5.6001
-5.5825,-5.6693
-5.5825,-4.9039
-5.5825,-5.0125
-4.1925,-4.7042
-4.1925,-5.1172
-4.1925,-4.1388
-4.1925,-4.196
-4.1925,-3.5532
-4.1925,-3.5145
-6.3603,-5.4334
-6.3603,-6.8246
-6.3603,-7.2757
-6.3603,-5.7099
-6.3603,-5.4016
-6.3603,-6.6736
-6.3603,-5.9235
-6.3603,-5.6693
-6.3603,-6.1738
-6.3603,-6.029
-6.3603,-6.8534
-6.3603,-6.3664
-4.5001,-4.2618
-4.5001,-4.8925
-4.5001,-4.1546
-4.5001,-5.2895
-4.5001,-3.8415
-4.5001,-3.8801
-4.5001,-5.1237
-4.5001,-4.788
-4.5001,-4.6726
-4.5001,-4.3696
5.7329,5.7172
5.7329,5.5762
5.7329,6.257
5.7329,5.3031
5.7329,6.6195
5.7329,6.1212
5.7329,5.0801
-2.8048,-2.1822
-2.8048,-2.7149
-2.8048,-3.5364
-2.8048,-2.8787
-2.8048,-3.2273
-2.8048,-3.6526
-2.8048,-3.761
-2.8048,-3.324
-2.8048,-3.218
-1.2429,-0.44524
-1.2429,-1.8922
-1.2429,-2.2411
-1.2429,-1.3268
-1.2429,-1.8105
-1.2429,-0.77961
-1.2429,-1.617
2.8616,3.4314
2.8616,3.6563
2.8616,3.2541
-6.4656,-5.7089
