0.076677,0.92663
0.076677,-0.2968
0.076677,0.47489
0.076677,-0.35384
0.076677,-0.88963
0.076677,0.43032
0.076677,0.034774
0.076677,-0.44684
0.076677,0.25349
0.076677,0.85411
0.076677,-0.88091
0.076677,-0.13764
0.076677,-0.51113
0.076677,0.46144
-4.0577,-4.6324
-4.0577,-4.3013
-4.0577,-3.6895
-3.8979,-3.1847
-3.8979,-4.0596
-3.8979,-4.4773
-3.8979,-4.3013
-3.8979,-3.6875
-3.8979,-3.4749
-3.8979,-3.8853
-3.8979,-4.7253
-3.8979,-4.3642
-6.6043,-6.4862
-6.6043,-6.0412
-6.6043,-6.173
3.1292,2.4553
3.1292,3.5073
3.1292,2.3922
3.1292,2.8143
3.1292,3.9001
3.1292,2.8848
3.1292,3.785
3.1292,3.49
3.1292,3.4219
3.1292,2.899
3.1292,3.038
3.1292,3.9318
3.1292,2.2878
3.1292,2.4965
3.1292,2.6247
3.1292,3.5426
3.1292,3.1498
-1.6908,-1.2755
-1.6908,-1.3728
-1.6908,-0.69266
-1.6908,-1.3428
-1.6908,-2.0855
-1.6908,-2.5764
-1.6908,-2.2037
-1.6908,-1.2446
-1.6908,-1.847
-1.6908,-0.88091
0.92663,0.076677
0.92663,1.4007
0.92663,0.47489
0.92663,0.43032
0.92663,1.5865
0.92663,0.85411
0.92663,0.46144
0.92663,1.0281
-3.1847,-3.8979
-3.1847,-4.0596
-3.1847,-2.6639
-3.1847,-3.4749
-3.1847,-3.6895
-2.752,-2.0855
-2.752,-1.8141
-2.752,-2.5764
0.24452,0.40723
0.24452,0.79341
0.24452,-0.31227
0.24452,-0.30668
0.24452,0.23618
0.24452,-0.32709
0.24452,0.84294
0.24452,0.19067
-0.54038,-0.69266
-0.54038,-1.3428
-0.54038,-1.2592
-0.54038,-0.35384
-0.54038,-0.15841
-0.54038,-0.30668
-0.54038,-0.13327
-0.54038,-1.2446
-0.54038,0.034774
-0.54038,-0.88811
-0.54038,0.40178
-0.54038,-0.80467
-4.0596,-3.8979
-4.0596,-3.1847
-4.0596,-4.7327
-4.0596,-4.3013
-4.0596,-3.4749
-4.0596,-4.7253
-4.0596,-3.6895
-4.0596,-4.3642
-4.7327,-4.0596
-4.7327,-5.2784
-4.7327,-4.3013
-4.7327,-4.7253
-4.7327,-5.5962
-4.7327,-4.3642
-4.7327,-5.0226
-4.7327,-5.494
1.2068,1.6194
1.2068,0.47108
1.2068,1.5779
1.2068,1.4138
1.2068,1.4208
1.2068,0.73672
1.2068,1.8924
1.2068,1.0512
1.2068,1.8544
1.2068,0.69408
5.4545,4.6897
5.4545,4.7722
5.4545,5.136
-1.2755,-1.6908
-1.2755,-1.3728
-1.2755,-0.2968
-1.2755,-0.69266
-1.2755,-1.3428
-1.2755,-0.35384
-1.2755,-0.88963
-1.2755,-1.2446
-1.2755,-1.0484
-1.2755,-1.847
-1.2755,-0.44684
-1.2755,-0.88091
-1.2755,-0.80467
-1.3728,-1.6908
-1.3728,-1.2755
-1.3728,-1.3428
-1.3728,-2.0855
-1.3728,-1.8141
-1.3728,-0.88963
-1.3728,-1.0484
-1.3728,-1.847
-1.3728,-0.44684
-1.3728,-0.88091
-1.3728,-0.51113
-1.3728,-1.4052
-4.7999,-5.2784
-4.7999,-4.4773
-4.7999,-4.3635
-4.7999,-4.7509
-4.7999,-4.2619
-4.7999,-5.6506
-4.7999,-3.8853
-4.7999,-5.59
-4.7999,-4.7253
-4.7999,-5.0769
-4.7999,-5.049
-4.7999,-5.4615
-4.7999,-4.3642
-0.2968,0.076677
-0.2968,-1.2755
-0.2968,-0.69266
-0.2968,0.47489
-0.2968,-0.35384
-0.2968,-0.88963
-0.2968,-0.13327
-0.2968,0.43032
-0.2968,-1.0484
-0.2968,0.034774
-0.2968,-0.44684
-0.2968,-0.88091
-0.2968,-0.13764
-0.2968,-0.51113
-0.2968,0.46144
0.7446,0.84818
0.7446,1.2078
0.7446,1.4698
0.75977,1.4309
0.75977,1.6759
0.75977,1.2511
0.75977,0.69455
-4.6324,-4.0577
-4.6324,-4.3013
-4.6324,-5.0226
2.4553,3.1292
2.4553,1.9376
2.4553,2.7749
2.4553,2.8848
2.4553,2.0151
2.4553,3.4219
2.4553,2.2316
2.4553,2.899
2.4553,3.038
2.4553,2.2878
2.4553,1.8544
2.4553,2.4965
2.4553,2.6247
1.6194,1.2068
1.6194,1.9376
1.6194,1.5779
1.6194,1.4138
1.6194,1.4208
1.6194,0.73672
1.6194,1.8924
1.6194,1.0512
1.6194,2.2878
1.6194,1.8544
1.6194,2.4965
1.6194,2.1363
1.6194,0.69408
-0.69266,-1.6908
-0.69266,-0.54038
-0.69266,-1.2755
-0.69266,-0.2968
-0.69266,-1.3428
-0.69266,-0.35384
-0.69266,-0.88963
-0.69266,-0.13327
-0.69266,-1.2446
-0.69266,0.034774
-0.69266,-0.44684
-0.69266,-0.88091
-0.69266,-0.80467
2.4243,3.2097
2.4243,2.3922
2.4243,2.8143
2.4243,1.9458
2.4243,2.0906
2.4243,2.694
2.4243,1.5779
2.4243,2.7824
2.4243,2.5164
2.4243,1.991
2.4243,1.6211
2.4243,3.0501
2.4243,2.6247
2.4243,2.1363
2.4243,3.1498
-4.9067,-4.912
-4.9067,-4.3635
-4.9067,-5.485
-4.9067,-5.0322
-4.9067,-4.7509
-4.9067,-5.6033
-4.9067,-4.3983
0.69442,0.84294
0.69442,0.19067
3.4123,4.2089
3.4123,3.8177
3.4123,2.7749
3.4123,3.785
3.4123,3.4219
3.4123,3.0357
3.4123,4.0584
3.4123,2.899
3.4123,3.038
-6.3772,-5.5962
-6.3772,-5.494
-6.3772,-6.0412
5.5248,4.9377
-0.032299,0.47489
-0.032299,-1.0144
-0.032299,-0.65226
-0.032299,0.25349
-0.032299,-0.13764
-0.032299,-0.51113
-0.032299,-0.39777
3.5073,3.1292
3.5073,3.2097
3.5073,2.8143
3.5073,3.9001
