1.0615,0.71157
1.0615,1.4419
1.0615,0.25128
1.0615,1.5691
1.0615,0.81697
1.0615,1.0389
1.0615,0.39218
1.0615,1.4417
1.0615,0.5951
-4.9368,-4.2199
-4.9368,-4.8487
-4.9368,-4.9184
-4.9368,-4.6515
-4.9368,-5.355
-4.9368,-4.3934
-4.9368,-4.5507
-4.9368,-5.4236
-4.9368,-4.1468
-4.9368,-5.4084
-4.0746,-3.7204
-4.0746,-4.2279
-4.0746,-4.2521
-4.0746,-4.6515
-4.0746,-4.5113
-4.0746,-3.173
-4.0746,-4.9631
-6.0143,-5.2444
-6.0143,-6.6471
-6.0143,-5.355
-6.0143,-6.4936
-6.0143,-5.852
-6.0143,-5.9638
-6.0143,-5.4084
3.6009,2.6947
3.6009,3.2906
3.6009,2.9907
3.6009,3.2261
3.6009,3.9773
3.6009,4.2287
3.6009,3.6178
3.6009,3.2736
3.6009,2.8733
3.6009,3.6669
3.6009,3.749
3.6009,4.0117
3.6009,4.2466
3.6009,2.9804
-1.5589,-1.1314
-1.5589,-1.5308
-1.5589,-2.3359
-1.5589,-1.3506
-1.5589,-0.89279
-1.5589,-1.8465
-1.5589,-1.4993
-1.5589,-1.0204
-1.54,-1.1634
-1.54,-1.1314
-1.54,-2.0268
-1.54,-1.3506
-1.54,-1.9796
-1.54,-1.8465
-1.54,-1.0477
-1.54,-1.7045
-1.54,-2.3496
-1.54,-1.2651
-1.54,-0.60985
-1.54,-1.3051
-1.54,-1.7422
-1.54,-0.7589
-1.54,-2.3501
-5.2444,-6.0143
-5.2444,-4.8487
-5.2444,-4.6515
-5.2444,-5.355
-5.2444,-4.5113
-5.2444,-5.852
-5.2444,-5.3888
-5.2444,-5.4084
-5.2444,-4.9631
-1.1634,-1.54
-1.1634,-1.1314
-1.1634,-0.26891
-1.1634,-1.5308
-1.1634,-1.3506
-1.1634,-1.9796
-1.1634,-0.56669
-1.1634,-1.8465
-1.1634,-0.23631
-1.1634,-1.0477
-1.1634,-1.7045
-1.1634,-1.2651
-1.1634,-0.60985
-1.1634,-1.3051
-1.1634,-0.74121
-1.1634,-0.7589
-0.49965,-1.0164
-0.49965,-0.023719
-0.49965,0.35971
-0.49965,-1.3051
-0.49965,-0.2546
-0.49965,-0.74121
-0.49965,-1.0011
-0.49965,0.011303
-0.49965,-0.40264
-0.11969,0.23779
-0.11969,-0.26891
-0.11969,-0.42703
-0.11969,-0.62009
-0.11969,0.21838
-0.11969,0.25128
-0.11969,-0.24607
-0.11969,-0.23631
-0.11969,-0.60985
-0.11969,0.39218
-0.11969,0.5951
-0.11969,-0.7589
-3.1213,-4.0389
-3.1213,-3.5294
-3.1213,-2.7843
-3.1213,-3.7715
-3.1213,-3.7737
-4.2199,-4.9368
-4.2199,-4.0389
-4.2199,-4.9184
-4.2199,-3.5294
-4.2199,-4.3934
-4.2199,-4.5507
-4.2199,-3.8947
-4.2199,-3.7715
-4.2199,-4.5262
1.9938,1.8495
1.9938,1.4312
1.9938,2.5432
1.9938,1.84
1.9938,2.4076
1.9938,1.5217
1.9938,2.902
1.9938,1.1144
1.9938,2.2384
1.9938,2.8566
