0.21601,0.40443
0.21601,-0.17501
0.21601,0.51114
0.21601,-0.42864
0.21601,-0.53033
0.21601,0.23441
0.21601,1.0087
-5.0784,-4.5572
-5.0784,-5.2822
-5.0784,-4.6826
-5.0784,-4.2549
-5.0784,-5.2504
-5.0784,-5.9841
-5.0784,-4.7814
-5.0784,-5.8137
-5.0784,-5.511
-5.1029,-5.2822
-5.1029,-5.8182
-5.1029,-4.6794
-5.1029,-4.6266
-5.1029,-5.4214
-5.1029,-4.463
-5.1029,-4.7814
-5.1029,-4.8538
-5.1029,-5.3878
-6.3862,-5.8182
-6.3862,-5.4214
-6.3862,-5.9511
-6.3862,-6.2936
-6.3862,-6.5401
2.1631,2.802
2.1631,2.9595
2.1631,1.787
2.1631,1.1856
2.1631,1.6705
2.1631,2.1056
2.1631,2.5678
2.1631,1.5471
2.1631,2.4749
2.1631,2.4937
2.1631,2.0281
2.1631,2.2224
2.1631,2.7986
-3.0855,-2.2134
-3.0855,-2.6199
-3.0855,-2.3977
1.741,1.3543
1.741,1.2041
-3.7261,-4.5572
-3.7261,-4.6826
-3.7261,-3.6914
-3.7261,-4.2549
-3.7261,-3.968
-3.7261,-2.8079
-3.7261,-3.3491
-3.7261,-4.0132
-3.7261,-3.0659
-3.7261,-3.5783
-1.0428,-1.5262
-1.0428,-1.2805
-1.0428,-0.42864
-1.0428,-0.65504
-1.0428,-1.7174
-1.0428,-1.0554
-1.0428,-0.80964
-1.0428,-1.4757
0.40443,0.21601
0.40443,-0.17501
0.40443,0.51114
0.40443,0.74535
0.40443,0.018962
0.40443,1.3411
0.40443,-0.5081
0.40443,-0.53033
0.40443,1.0087
0.40443,0.54391
0.40443,0.02666
-0.17501,0.21601
-0.17501,0.40443
-0.17501,0.51114
-0.17501,-0.42864
-0.17501,0.018962
-0.17501,-0.5081
-0.17501,-1.0554
-0.17501,-0.49668
-0.17501,-0.80964
-0.17501,-0.53033
-4.6608,-4.5572
-4.6608,-4.6826
-4.6608,-3.6914
-4.6608,-5.2504
-4.6608,-4.3776
-4.6608,-4.0132
-6.7762,-5.9841
-6.7762,-6.5308
-6.7762,-5.8137
-6.7762,-6.5401
3.8315,3.6845
3.8315,4.3201
3.8315,2.9595
3.8315,4.147
3.8315,3.4836
3.8315,3.9373
3.8315,3.63
3.8315,3.1041
3.8315,4.5231
3.8315,4.0427
3.8315,4.7722
3.8315,3.1627
3.8315,2.9825
3.8315,4.3722
3.8315,3.3661
3.8315,3.4413
3.6845,3.8315
3.6845,3.5414
3.6845,4.3201
3.6845,4.147
3.6845,3.4836
3.6845,3.9373
3.6845,3.63
3.6845,3.1041
3.6845,4.0427
3.6845,4.1698
3.6845,3.1627
3.6845,2.9825
3.6845,3.1528
3.6845,3.4413
-2.7643,-2.32
-2.7643,-1.9734
-0.81045,-0.95703
-0.81045,-1.3019
-0.81045,-0.40007
-0.81045,-1.1704
-0.81045,-0.41757
-0.81045,-0.017473
-0.81045,-1.3611
-0.81045,-0.5081
-0.81045,-0.42742
-0.81045,-0.49668
-0.81045,-0.93577
-0.81045,0.02666
-4.5572,-5.0784
-4.5572,-3.7261
-4.5572,-4.6608
-4.5572,-4.6826
-4.5572,-3.6914
-4.5572,-4.2549
-4.5572,-5.2504
-4.5572,-4.3776
-4.5572,-4.0132
-2.076,-1.9734
-2.076,-1.5624
1.1269,0.93501
1.1269,0.89153
1.1269,1.5027
1.1269,1.787
1.1269,1.969
1.1269,1.1856
1.1269,2.1056
1.1269,1.5471
1.1269,0.26138
1.1269,0.60182
2.802,2.1631
2.802,3.1436
2.802,2.9595
2.802,3.3597
2.802,2.4749
2.802,3.6123
2.802,2.4937
2.802,2.0281
2.802,3.3661
2.802,2.7986
-5.2822,-5.0784
-5.2822,-5.1029
-5.2822,-4.6826
-5.2822,-5.8182
-5.2822,-4.6794
-5.2822,-5.4214
-5.2822,-5.9511
-5.2822,-4.463
-5.2822,-5.9841
-5.2822,-4.7814
-5.2822,-5.511
3.1436,2.802
3.1436,3.3597
3.1436,2.2256
3.1436,2.4937
3.1436,3.7603
1.9178,2.2886
1.9178,0.93501
1.9178,1.5027
1.9178,1.787
1.9178,2.441
1.9178,1.969
1.9178,2.1056
1.9178,2.8042
1.9178,1.263
1.9178,2.6069
1.9178,1.9591
1.9178,1.4187
1.9178,1.772
1.9178,2.333
0.13628,0.088986
0.13628,-0.42435
0.13628,0.49742
0.13628,-0.41757
0.13628,0.76953
0.13628,-0.017473
0.13628,-0.42742
0.13628,0.36081
0.13628,0.81374
2.2886,1.9178
2.2886,1.5027
2.2886,2.6996
2.2886,1.787
2.2886,2.441
2.2886,1.969
2.2886,2.1056
2.2886,2.5678
2.2886,3.1041
2.2886,2.8042
2.2886,2.6069
2.2886,1.9591
2.2886,1.4187
2.2886,2.9825
2.2886,3.1528
2.2886,2.333
-4.6826,-5.0784
-4.6826,-3.7261
-4.6826,-4.6608
-4.6826,-4.5572
-4.6826,-5.2822
-4.6826,-4.2549
-4.6826,-3.968
-4.6826,-5.2504
-4.6826,-4.0132
-4.6826,-4.463
-4.6826,-4.7814
-4.6826,-5.511
0.51114,0.21601
0.51114,0.40443
0.51114,-0.17501
0.51114,0.74535
0.51114,0.018962
0.51114,1.3411
0.51114,1.0087
5.0596,4.1022
5.0596,4.5231
5.0596,4.6628
5.0596,4.7722
5.0596,4.3722
-5.8182,-5.1029
-5.8182,-6.3862
-5.8182,-5.2822
-5.8182,-5.7898
-5.8182,-5.4214
-5.8182,-5.9511
-5.8182,-6.2936
-5.8182,-5.3878
5.5002,5.329
5.5002,4.7683
5.5002,4.6441
-0.95703,-0.81045
-0.95703,-1.5262
-0.95703,-0.40007
-0.95703,-1.1704
-0.95703,-1.1596
-0.95703,-1.3611
-0.95703,0.018962
-0.95703,-1.7977
-0.95703,-1.6324
-0.95703,-0.5081
-0.95703,-1.0554
-0.95703,-0.49668
-0.95703,-0.80964
-0.95703,-0.53033
3.5414,3.6845
3.5414,4.293
3.5414,4.147
3.5414,3.63
3.5414,3.0331
3.5414,3.1041
3.5414,3.5485
3.5414,2.725
3.5414,2.8042
3.5414,4.0427
3.5414,3.0614
3.5414,3.8858
3.5414,4.1698
3.5414,3.4948
3.5414,3.1528
4.293,3.5414
4.293,4.7683
4.293,4.0441
4.293,3.5485
4.293,4.0427
4.293,3.8858
4.293,4.1698
4.293,3.4948
4.293,4.6333
4.293,4.6441
0.088986,0.13628
0.088986,-0.42435
0.088986,-0.41757
0.088986,0.76953
0.088986,-0.37932
0.088986,0.60137
-0.42435,0.13628
-0.42435,0.088986
-0.42435,-1.0196
-0.42435,-0.41757
-0.42435,-0.37932
-0.42435,-0.42742
-0.42435,-0.93577
-0.42435,-1.0079
0.488,0.89153
0.488,0.0289
0.488,1.1856
0.488,1.3831
0.488,0.97529
-1.8078,-1.3019
-1.8078,-2.32
-1.8078,-2.3804
-1.8078,-1.1704
-1.8078,-1.5964
-1.8078,-1.3611
-1.8078,-1.6324
-1.8078,-1.9734
-1.8078,-0.93577
4.3201,3.8315
4.3201,3.6845
4.3201,4.147
4.3201,3.4836
4.3201,3.9373
4.3201,3.63
4.3201,4.8497
4.3201,4.5231
4.3201,4.0427
4.3201,4.7722
4.3201,4.6333
4.3201,4.3722
4.3201,3.4413
2.9595,2.1631
2.9595,3.8315
2.9595,2.802
2.9595,3.4836
2.9595,3.9373
2.9595,2.6996
2.9595,2.1056
2.9595,2.5678
2.9595,3.1041
2.9595,2.6069
2.9595,2.4749
2.9595,3.1627
2.9595,3.6123
2.9595,2.9825
2.9595,2.2224
2.9595,3.3661
2.9595,2.7986
2.9595,3.4413
1.3543,1.741
1.3543,0.74535
1.3543,1.3411
1.3543,1.2041
1.3543,0.54391
0.93501,1.1269
0.93501,1.9178
0.93501,1.5027
0.93501,0.72086
0.93501,1.263
0.93501,1.4187
0.93501,0.60182
4.147,3.8315
4.147,3.6845
4.147,3.5414
4.147,4.3201
4.147,3.4836
4.147,3.9373
4.147,3.63
4.147,4.8497
4.147,4.5231
4.147,4.0427
4.147,4.1698
4.147,4.7722
4.147,4.6333
4.147,3.4413
-1.0196,-0.42435
-1.0196,-1.3019
-1.0196,-0.41757
-1.0196,-1.5964
-1.0196,-0.42742
