4.2681,4.9421
4.2681,5.0242
4.2681,4.7055
4.2681,3.6353
4.2681,4.0749
4.2681,3.7113
4.2681,4.5403
4.2681,3.7717
4.2681,4.2843
-3.4912,-4.2487
-3.4912,-3.8743
-3.4912,-3.0862
-3.4912,-2.9934
-3.4912,-3.7758
-3.4912,-3.9223
-3.4912,-2.6098
-3.4912,-3.1544
-1.8243,-2.3367
-1.8243,-1.8362
-1.8243,-1.6954
-1.8243,-1.2689
-1.8243,-2.2985
-1.8243,-2.6098
-2.0893,-2.3367
-2.0893,-1.8362
-2.0893,-1.7372
-2.0893,-1.5919
-2.0893,-2.6145
-2.0893,-2.82
-4.9991,-4.201
-4.9991,-4.1824
-4.9991,-4.6804
-4.9991,-4.6452
-4.9991,-4.6281
-4.9991,-5.403
-4.9991,-4.1948
-4.9991,-5.1187
-4.9991,-4.9866
-4.9991,-5.0563
-4.9991,-5.4664
-4.9991,-5.624
-4.9991,-5.3191
4.7788,5.3605
4.7788,3.9823
4.7788,5.4945
4.7788,5.0089
4.7788,4.4319
5.8884,5.9312
5.8884,5.9906
5.8884,5.3674
5.8884,6.58
5.8884,5.5627
-2.9212,-3.1268
-2.9212,-2.8472
-2.9212,-3.8815
-2.9212,-3.3209
-2.9212,-2.0151
-2.9212,-2.5386
-2.9212,-1.973
3.919,3.9823
3.919,4.2572
3.919,3.8636
3.919,3.3869
3.919,3.1495
3.919,4.5894
3.919,4.4319
4.9421,4.2681
4.9421,5.0242
4.9421,4.7055
4.9421,5.3674
4.9421,4.8161
4.9421,5.3389
4.9421,4.5403
4.9421,4.2843
4.9421,5.5627
5.0242,4.2681
5.0242,4.9421
5.0242,4.7055
5.0242,5.8763
5.0242,5.3674
5.0242,5.6227
5.0242,5.9141
5.0242,5.1775
5.0242,5.2302
5.0242,4.8109
5.0242,4.0749
5.0242,5.3389
5.0242,4.5403
5.0242,5.5627
-4.2487,-3.4912
-4.2487,-3.8743
-4.2487,-4.5921
-4.2487,-4.7979
-4.2487,-4.2086
-4.2487,-3.9223
-4.2487,-3.7144
-4.2487,-5.1802
-3.686,-4.1164
-3.686,-2.82
-5.0777,-4.8401
-5.0777,-5.4223
-5.0777,-4.2498
-5.0777,-5.254
-5.0777,-4.2555
-5.0777,-4.726
-5.0777,-4.6713
-5.0777,-4.9052
-5.0777,-5.3105
-5.0777,-5.8991
-5.0777,-4.7855
-5.0777,-4.5047
-5.0777,-5.8668
-5.0777,-5.5394
-5.0777,-5.4997
-3.8675,-3.1902
-3.8675,-4.2498
-3.8675,-4.2555
-3.8675,-4.726
-3.8675,-4.6713
-3.8675,-3.4034
-3.8675,-3.3524
-3.8675,-3.713
-3.8675,-3.7606
-3.8675,-4.2188
-3.8675,-4.5047
-3.8675,-3.837
-3.8675,-3.9357
7.6205,7.1625
5.9078,5.8763
5.9078,6.0004
5.9078,6.3536
5.9078,5.6227
5.9078,6.3357
5.9078,5.9141
5.9078,5.1775
5.9078,5.2302
5.9078,5.6551
5.9078,5.6098
5.9078,5.3389
5.9078,6.7362
5.9078,6.3877
5.9078,6.3418
-3.8743,-3.4912
-3.8743,-4.2487
-3.8743,-4.5921
-3.8743,-2.9934
-3.8743,-3.7758
-3.8743,-3.9223
-3.8743,-3.2245
-3.8743,-3.1544
-3.8743,-4.3798
-3.8743,-4.8084
8.0027,7.3259
8.0027,7.1625
8.0027,7.3931
-4.0984,-4.201
-4.0984,-3.7313
-4.0984,-4.9884
-4.0984,-4.1824
-4.0984,-4.462
-4.0984,-4.6281
-4.0984,-3.2873
-4.0984,-3.7163
-4.0984,-4.3089
-4.0984,-3.3871
-5.6872,-6.5218
-5.6872,-4.8401
-5.6872,-5.254
-5.6872,-5.403
-5.6872,-4.9052
-5.6872,-6.143
-5.6872,-5.0563
-5.6872,-5.8668
-5.6872,-5.4997
-5.6872,-5.4664
-5.6872,-5.3191
-5.6872,-5.9655
-2.3367,-1.8243
-2.3367,-2.0893
-2.3367,-1.8362
-2.3367,-2.2985
-2.3367,-2.9934
-2.3367,-2.6098
-2.3367,-3.1544
-2.3367,-2.6145
-6.5218,-5.6872
-6.5218,-6.2423
-6.5218,-6.143
-6.5218,-6.6492
-6.5218,-6.9458
-6.5218,-5.9655
-4.201,-4.9991
-4.201,-4.0984
-4.201,-4.1824
-4.201,-4.6804
-4.201,-4.462
-4.201,-4.1482
-4.201,-3.7595
-4.201,-4.6452
-4.201,-4.6281
-4.201,-4.1948
-4.201,-4.9866
-4.201,-3.3764
-4.201,-3.7163
-4.201,-3.5397
-4.201,-3.3871
7.1977,8.0726
7.1977,6.6334
7.1977,7.3154
7.1977,7.5737
7.1977,6.9354
7.1977,6.8224
7.1977,6.3418
-4.8401,-5.0777
-4.8401,-5.6872
-4.8401,-4.2498
-4.8401,-5.254
-4.8401,-4.726
-4.8401,-4.6804
-4.8401,-4.1482
-4.8401,-5.403
-4.8401,-4.9052
-4.8401,-4.1948
-4.8401,-4.4572
-4.8401,-5.0563
-4.8401,-4.5047
-4.8401,-5.4997
-4.8401,-5.3191
-4.8401,-3.9357
-3.0862,-3.4912
-3.0862,-2.5228
-3.0862,-3.1268
-3.0862,-2.2985
-3.0862,-2.9934
-3.0862,-3.9223
-3.0862,-2.6098
-3.0862,-3.7144
-3.0862,-3.3209
-3.0862,-3.1544
4.7055,4.2681
4.7055,4.9421
4.7055,5.0242
4.7055,5.3674
