4.4064,5.2572
4.4064,3.4316
4.4064,5.1469
4.4064,4.6844
4.4064,3.9509
4.4064,4.8618
4.4064,3.7144
4.4064,4.4757
4.4064,4.9685
4.4064,3.9046
4.4064,4.3444
-4.626,-3.7521
-4.626,-4.9742
-4.626,-4.2898
-4.626,-5.5359
-4.626,-3.6901
-4.626,-4.32
-4.626,-4.7831
-4.626,-4.1802
-3.7521,-4.626
-3.7521,-3.145
-3.7521,-4.2898
-3.7521,-3.4185
-3.7521,-3.9879
-3.7521,-3.6901
-3.7521,-4.32
-3.7521,-3.7301
-3.7521,-4.1802
-3.7521,-3.1227
-3.7521,-3.2884
-2.1149,-2.7513
-2.1149,-2.6163
-2.1149,-1.8291
-2.1149,-3.0387
-2.1149,-2.0616
-2.1149,-2.2566
-4.6886,-5.4327
-4.6886,-5.0787
-4.6886,-4.5968
-4.6886,-4.3856
-4.6886,-4.9021
-4.6886,-4.1527
-4.6886,-5.0918
-4.6886,-3.7175
-4.6886,-4.5361
-4.6886,-5.1225
-4.6886,-4.7382
-4.6886,-5.3554
-4.6886,-3.9762
-4.6886,-4.5237
-4.6886,-5.5158
-4.6886,-4.9459
-4.6886,-4.1432
-4.6886,-4.073
3.9167,3.314
3.9167,4.1751
3.9167,4.6071
3.9167,4.5382
6.5781,6.0536
6.5781,7.3253
6.5781,6.4293
6.5781,7.163
6.5781,6.1195
6.5781,6.9664
6.5781,6.7029
6.5781,6.1547
6.5781,6.5067
-2.6312,-3.145
-2.6312,-2.8611
-2.6312,-2.9236
-2.6312,-2.2629
-2.6312,-3.4185
-2.6312,-2.6163
-2.6312,-2.446
-2.6312,-3.1227
-2.6312,-3.2884
-2.6312,-1.8457
-2.6312,-2.2566
5.936,5.8923
5.936,6.4676
5.936,6.5777
5.936,5.5009
5.936,6.9034
5.936,6.2208
5.936,5.0899
5.936,5.7995
5.936,5.194
4.2727,4.7494
4.2727,4.6844
4.2727,3.9509
4.2727,4.1751
4.2727,5.117
4.2727,3.8558
4.2727,4.4757
4.2727,3.9046
5.2572,4.4064
5.2572,6.0536
5.2572,5.6116
5.2572,5.1469
5.2572,5.4979
5.2572,4.8618
5.2572,6.1195
5.2572,4.9685
5.2572,6.0056
5.2572,5.5991
-3.145,-3.7521
-3.145,-2.6312
-3.145,-2.8611
-3.145,-3.4185
-3.145,-2.8568
-3.145,-3.6901
-3.145,-3.7301
-3.145,-2.446
-3.145,-3.1227
-3.9063,-3.6358
-3.9063,-3.108
-5.241,-5.8955
-5.241,-5.0551
-5.241,-5.4327
-5.241,-5.0787
-5.241,-5.8226
-5.241,-5.5989
-5.241,-4.9021
-5.241,-5.6192
-5.241,-4.5693
-5.241,-5.3621
-5.241,-4.5361
-5.241,-6.1297
-5.241,-5.3554
-5.241,-4.5092
-5.241,-4.5237
-5.241,-4.9459
-5.241,-4.9028
-3.3937,-3.3843
-3.3937,-4.1527
-3.3937,-3.7175
-3.3937,-2.5495
-3.3937,-3.1955
-3.3937,-3.8085
-3.3937,-4.179
-3.3937,-2.8093
-3.3937,-3.4009
7.6577,6.899
7.6577,8.3907
7.6577,7.1389
7.6577,7.3565
7.6577,7.2112
7.6577,7.8901
5.8923,5.936
5.8923,6.899
5.8923,6.2532
5.8923,6.5777
5.8923,5.5009
5.8923,5.9042
5.8923,6.2208
5.8923,6.1611
5.8923,6.5722
5.8923,5.5125
5.8923,5.0899
5.8923,5.5385
5.8923,5.1672
-4.2678,-3.9879
-4.2678,-3.6358
-4.2678,-4.32
-4.2678,-3.47
6.899,7.6577
6.899,5.8923
6.899,6.2532
6.899,6.5777
6.899,7.1389
6.899,7.3565
6.899,6.9034
6.899,6.2208
6.899,6.5722
6.899,6.7335
-4.5537,-4.8478
-4.5537,-5.0551
-4.5537,-4.1535
-4.5537,-3.9972
-4.5537,-5.014
-4.5537,-4.3564
-4.5537,-4.0063
-4.5537,-5.3621
-4.5537,-4.9546
-4.5537,-4.5894
-4.5537,-5.5283
-4.5537,-4.5092
-4.5537,-3.5958
-4.5537,-4.9028
-4.5537,-4.2025
-5.8955,-5.241
-5.8955,-5.0551
-5.8955,-5.8226
-5.8955,-5.5989
-5.8955,-5.6192
-5.8955,-6.0338
-5.8955,-5.3621
-5.8955,-6.6502
-5.8955,-6.1297
-5.8955,-5.3554
-5.8955,-4.9459
-5.8955,-6.2924
-5.8955,-4.9028
-5.8955,-6.6062
-4.9742,-4.626
-4.9742,-4.2898
-4.9742,-5.5359
-4.9742,-4.32
-4.9742,-4.7831
-4.9742,-4.1802
-4.9742,-5.0247
-4.8478,-4.5537
-4.8478,-5.0551
-4.8478,-3.9972
-4.8478,-5.014
-4.8478,-5.6192
-4.8478,-4.3564
-4.8478,-4.0063
-4.8478,-5.3621
-4.8478,-4.9546
-4.8478,-4.5894
-4.8478,-5.5283
-4.8478,-4.5092
-4.8478,-4.9028
-4.8478,-4.2025
-5.0551,-5.241
-5.0551,-4.5537
-5.0551,-5.8955
-5.0551,-4.8478
-5.0551,-5.5989
-5.0551,-5.6192
-5.0551,-4.3564
-5.0551,-4.5693
-5.0551,-5.3621
-5.0551,-4.9546
-5.0551,-4.2267
-5.0551,-5.5283
-5.0551,-4.5092
-5.0551,-4.9459
-5.0551,-4.9028
6.2532,5.8923
6.2532,6.899
6.2532,6.5777
6.2532,7.1389
6.2532,5.6116
6.2532,5.9042
6.2532,6.2208
6.2532,6.1611
6.2532,6.5722
6.2532,5.5125
6.2532,5.5385
6.2532,6.5067
6.2532,6.0056
6.2532,6.7335
-5.4327,-4.6886
-5.4327,-5.241
-5.4327,-5.932
-5.4327,-5.0787
-5.4327,-5.8226
-5.4327,-5.5989
-5.4327,-4.9021
-5.4327,-4.5361
-5.4327,-6.1297
-5.4327,-5.1225
-5.4327,-6.2766
-5.4327,-5.3554
-5.4327,-4.5237
-5.4327,-5.5158
-5.4327,-5.812
-5.4327,-4.9459
-2.8611,-2.6312
-2.8611,-3.145
-2.8611,-2.8568
-2.8611,-3.6901
-2.8611,-3.7301
-2.8611,-2.446
-2.8611,-3.1227
-2.8611,-2.1558
3.4316,4.4064
3.4316,3.9509
3.4316,3.2537
3.4316,3.7144
3.4316,3.9046
-5.2859,-4.9608
-5.2859,-4.7467
-5.2859,-5.0918
-5.2859,-5.6018
-2.7513,-2.1149
-2.7513,-2.6163
-2.7513,-3.6358
-2.7513,-3.108
-2.7513,-3.0387
-2.7513,-2.0616
-4.9608,-5.2859
-4.9608,-4.7467
-4.9608,-4.3856
-4.9608,-5.0918
-4.9608,-5.1225
-4.9608,-4.7382
-4.9608,-4.179
-4.9608,-5.6018
-4.9608,-4.1882
6.0536,6.5781
6.0536,5.2572
6.0536,5.6015
6.0536,5.4979
6.0536,6.4293
6.0536,6.1195
6.0536,6.7029
6.0536,6.1547
6.0536,6.0056
6.0536,5.5991
-5.932,-5.4327
-5.932,-5.0787
-5.932,-5.0918
-5.932,-5.1225
-5.932,-6.2766
-5.932,-6.6518
-5.932,-6.2837
-5.932,-5.6018
-5.932,-5.5158
-5.932,-5.812
-2.3077,-2.5495
-2.3077,-2.8093
-2.3077,-2.9581
-2.3077,-2.2001
7.3253,6.5781
7.3253,6.4293
7.3253,7.9353
7.3253,7.163
7.3253,6.9664
8.3907,7.6577
8.3907,7.8901
-6.5247,-6.256
-6.5247,-7.0483
-6.5247,-6.1875
6.4676,5.936
6.4676,6.5777
6.4676,6.9034
6.4676,5.7995
-5.0787,-4.6886
-5.0787,-5.241
-5.0787,-5.4327
-5.0787,-5.932
-5.0787,-5.8226
-5.0787,-4.5968
-5.0787,-4.9021
-5.0787,-5.0918
-5.0787,-4.5361
-5.0787,-5.1225
-5.0787,-4.7382
-5.0787,-5.3554
-5.0787,-4.5237
-5.0787,-5.5158
-5.0787,-5.812
-5.0787,-4.9459
-5.0787,-4.1432
-5.8226,-5.241
-5.8226,-5.8955
-5.8226,-5.4327
-5.8226,-5.0787
-5.8226,-5.5989
-5.8226,-4.9021
-5.8226,-5.6192
-5.8226,-6.1297
-5.8226,-6.2766
-5.8226,-5.3554
-5.8226,-5.5158
-5.8226,-6.6528
-5.8226,-5.812
-5.8226,-4.9459
-5.8226,-6.2924
-5.8226,-6.6062
5.6015,6.0536
5.6015,5.4979
5.6015,6.0873
5.6015,6.1547
5.6015,4.9685
5.6015,4.9825
-4.4218,-4.1535
-4.4218,-4.5894
-4.5968,-4.6886
-4.5968,-5.0787
-4.5968,-4.3856
-4.5968,-4.9021
-4.5968,-4.1527
-4.5968,-5.0918
-4.5968,-3.7175
-4.5968,-4.5361
-4.5968,-5.1225
-4.5968,-4.7382
-4.5968,-3.8085
-4.5968,-3.9762
-4.5968,-4.5237
-4.5968,-5.5158
-4.5968,-4.1432
6.5777,5.936
6.5777,5.8923
6.5777,6.899
6.5777,6.2532
6.5777,6.4676
6.5777,7.1389
6.5777,7.3565
6.5777,6.9034
6.5777,6.2208
6.5777,6.5722
-4.1535,-4.5537
-4.1535,-4.4218
-4.1535,-5.014
-4.1535,-4.5894
-4.1535,-3.6547
-4.1535,-4.2025
7.1389,7.6577
7.1389,6.899
7.1389,6.2532
7.1389,6.5777
7.1389,7.3565
7.1389,6.5722
7.1389,6.5067
7.1389,7.2112
7.1389,7.8901
7.1389,6.7335
-4.7467,-5.2859
-4.7467,-4.9608
-4.7467,-4.1882
-1.6868,-2.1558
-1.6868,-1.4779
-2.9236,-2.6312
-2.9236,-2.2629
-2.9236,-3.4185
-2.9236,-2.6163
-2.9236,-3.1227
-2.9236,-3.2884
-2.9236,-3.47
-2.9236,-2.2566
-3.9972,-4.5537
