6.2701,6.4699
6.2701,6.1363
6.2701,5.7045
6.2701,7.0671
6.2701,5.7648
6.2701,5.564
6.2701,6.5874
6.2701,6.6309
6.2701,6.0149
-3.6166,-2.661
-3.6166,-3.7832
-3.6166,-3.2771
-3.6166,-2.8712
-3.6166,-3.224
-3.6166,-3.1988
-3.6166,-4.1903
-1.7913,-1.744
-1.7913,-2.661
-1.7913,-1.2039
-1.7913,-2.2052
-1.7913,-2.4669
-1.7913,-2.0523
-1.7913,-2.1458
-1.7913,-1.5671
-1.7913,-0.84535
-1.7913,-2.7011
-2.1605,-1.744
-2.1605,-2.2052
-2.1605,-1.2475
-2.1605,-2.568
-2.1605,-1.7385
-2.1605,-2.7003
-5.3699,-5.0348
-5.3699,-4.8457
-5.3699,-4.708
-5.3699,-4.6196
-5.3699,-5.0377
-5.3699,-4.5744
-5.3699,-5.8121
-5.3699,-5.9833
-5.3699,-5.1843
-5.3699,-5.6007
-5.3699,-5.3037
-5.3699,-6.2141
-5.3699,-5.8792
-5.3699,-5.4015
-5.3699,-5.4571
6.4012,5.8407
6.4012,6.5618
6.4012,6.6289
6.4012,6.2143
6.4012,5.7362
6.4012,6.8618
6.4012,5.9728
6.9744,6.4699
6.9744,6.3444
6.9744,7.0218
6.9744,6.575
6.9744,7.3383
6.9744,6.5874
6.9744,6.5618
6.9744,7.4991
6.9744,7.7011
-1.744,-1.7913
-1.744,-2.1605
-1.744,-1.2039
-1.744,-2.2052
-1.744,-2.4669
-1.744,-1.2475
-1.744,-2.0523
-1.744,-2.568
4.4806,4.6697
4.4806,4.35
4.4806,5.2934
4.4806,4.1648
4.4806,4.8435
4.4806,5.0108
4.4806,4.5787
4.4806,3.9552
4.4806,5.344
4.4806,3.7424
4.4806,4.9805
4.5392,5.4893
4.5392,4.3559
4.5392,4.1648
4.5392,3.9521
4.5392,5.5395
4.5392,3.979
4.5392,5.0108
4.5392,4.5787
4.5392,4.8409
4.5392,5.1036
4.5392,4.9805
6.4699,6.2701
6.4699,6.9744
6.4699,6.3444
6.4699,6.1363
6.4699,5.7045
6.4699,7.0671
6.4699,7.3383
6.4699,5.9639
6.4699,6.5874
6.4699,6.0149
-2.8561,-3.4094
-2.8561,-2.0532
