-0.9946,-1.5661
-0.9946,-0.95249
-0.9946,-0.35465
-0.9946,-1.29
-0.9946,-1.5167
-0.9946,-0.43543
-0.9946,-1.9413
-6.412,-5.642
-6.412,-6.355
-2.7752,-3.7695
-2.7752,-3.6512
-6.0661,-5.1092
-6.0661,-6.8796
-6.0661,-6.2797
-6.0661,-6.3552
-6.0661,-5.6945
-6.0661,-5.4256
-6.0661,-5.5886
-6.0661,-5.7389
-6.0661,-6.4823
-6.0661,-5.309
5.8501,6.2866
5.8501,6.2224
5.8501,5.2912
5.8501,5.2337
5.8501,6.7087
5.8501,5.6533
-2.6352,-2.7209
-2.6352,-1.85
-2.6352,-2.1405
-2.6352,-2.1943
-2.6352,-2.6548
-2.6352,-3.252
-2.6352,-3.168
-2.3859,-1.5661
-2.3859,-2.1943
-2.3859,-2.6548
-2.3859,-3.252
-2.3859,-2.6592
-2.3859,-1.9639
-2.3859,-1.9413
-2.3859,-2.7856
-5.4298,-4.8779
-5.4298,-5.0933
-5.4298,-5.6945
-5.4298,-5.9231
-5.4298,-6.2527
-5.4298,-4.8121
-5.4298,-5.309
-0.04038,0.010852
-0.04038,0.3754
-0.04038,0.13965
-0.04038,0.79251
-0.04038,-0.64185
-0.04038,-0.38098
-1.5661,-0.9946
-1.5661,-2.3859
-1.5661,-0.95249
-1.5661,-1.85
-1.5661,-2.1943
-1.5661,-1.29
-1.5661,-1.5167
-1.5661,-1.9413
3.0099,2.9875
3.0099,3.1258
3.0099,2.2827
-6.7266,-7.1991
-6.7266,-6.3552
-6.7266,-6.2527
-5.1092,-6.0661
-5.1092,-4.994
-5.1092,-4.6583
-5.1092,-4.1183
-5.1092,-5.4256
-5.1092,-5.5886
-5.1092,-5.7389
-5.1092,-4.8121
-5.1092,-5.309
-5.1092,-4.6808
5.0457,5.3424
0.72213,0.6728
0.72213,0.47786
0.72213,0.21226
0.72213,1.2892
0.72213,1.221
0.72213,0.86461
0.72213,1.6487
0.72213,1.3887
2.3687,1.9012
2.3687,1.8959
2.3687,1.5487
2.3687,3.1258
-0.69215,-0.35465
-0.69215,-1.4727
-0.69215,-1.29
-4.8779,-5.4298
-4.8779,-4.2028
-4.8779,-5.0933
-4.8779,-4.5021
-4.8779,-5.6945
-4.8779,-4.3498
-4.8779,-4.8121
-4.8779,-5.309
0.072307,-0.35465
0.072307,0.35784
