5.8419,6.492
5.8419,5.1149
5.8419,6.2971
5.8419,5.582
5.8419,6.3266
5.8419,6.0312
5.8419,5.3871
5.8419,5.7909
5.8419,5.4797
-5.0143,-4.467
-5.0143,-4.3885
-5.0143,-4.0852
-5.0143,-4.969
-0.50975,-1.0218
-0.50975,-0.77111
-0.50975,-1.2802
-3.0861,-3.0642
-3.0861,-2.6567
-3.0861,-2.1395
-3.0861,-3.1745
-3.0861,-2.8108
-3.0861,-2.5056
-3.0861,-3.5454
-3.0861,-2.3243
-3.0861,-2.5097
-3.0861,-3.479
-5.0425,-5.404
-5.0425,-4.8077
-5.0425,-4.3234
-5.0425,-4.547
-5.0425,-4.6928
-5.0425,-5.0222
-5.0425,-5.8444
-5.0425,-4.7853
-5.0425,-4.6844
-5.0425,-5.1029
-5.0425,-4.5741
-5.0425,-4.143
-5.0425,-5.7738
-5.0425,-5.148
-5.0425,-6.0045
-5.0425,-5.1151
-5.0425,-5.4856
-5.0425,-5.526
-5.0425,-4.4721
5.1691,5.5825
5.1691,5.5011
5.1691,5.5709
5.1691,5.966
5.1691,5.2183
5.1691,5.6564
5.1691,4.1745
5.1691,5.0531
5.1691,4.7904
5.1691,5.2762
5.1691,4.5278
5.1691,4.6921
5.1691,5.8809
5.1691,4.7511
5.1691,5.968
6.492,5.8419
6.492,6.2971
6.492,6.3266
6.492,6.7441
6.492,5.7909
6.492,7.0886
-3.1787,-2.8973
-3.1787,-3.7055
-3.1787,-3.1745
-3.1787,-3.8546
-3.1787,-3.1753
-3.1787,-2.6056
-3.1787,-4.0734
4.1011,4.537
4.1011,5.0906
4.1011,3.6305
4.1011,4.7904
4.1011,4.2674
4.1011,4.7055
4.537,4.1011
4.537,5.0906
4.537,5.2183
4.537,3.6305
4.537,5.2592
4.537,4.7904
4.537,4.2674
4.537,4.6921
4.537,4.7055
5.1149,5.8419
5.1149,4.8592
5.1149,5.582
5.1149,4.5569
5.1149,5.1005
5.1149,4.8937
5.1149,5.3871
5.1149,4.7809
5.1149,5.7909
5.1149,4.3479
-2.8973,-3.1787
-2.8973,-2.2246
-2.8973,-3.8546
-2.8973,-3.1753
-2.8973,-2.6056
-3.0642,-3.0861
-3.0642,-2.6567
-3.0642,-3.5454
-3.0642,-2.8822
-3.0642,-2.3243
-3.0642,-2.5097
-3.0642,-3.479
-3.0642,-3.4005
-3.0642,-3.7986
-4.363,-3.4319
-4.363,-4.7112
-4.363,-4.3234
-4.363,-4.547
-4.363,-4.7853
-4.363,-4.6844
-4.363,-4.1029
-4.363,-5.148
-4.363,-5.0862
-4.363,-5.2489
-4.363,-3.4812
-4.363,-4.044
-4.363,-3.7466
-4.363,-4.3524
-4.363,-3.8333
-4.6504,-4.2833
-4.6504,-4.9533
4.6288,5.5151
4.6288,4.7055
5.5825,5.1691
5.5825,5.5011
5.5825,4.8592
5.5825,5.582
5.5825,5.6564
5.5825,5.0531
5.5825,5.1005
5.5825,5.2762
5.5825,6.0312
5.5825,5.7909
5.5825,6.5822
5.5825,6.2482
5.5825,5.968
-3.7055,-3.1787
-3.7055,-4.3885
-3.7055,-3.1745
-3.7055,-2.8108
-3.7055,-3.8546
-3.7055,-3.1753
-3.7055,-3.5454
-3.7055,-4.1038
-3.7055,-4.0852
-3.7055,-3.479
-3.7055,-4.0734
5.5011,5.1691
5.5011,5.5825
5.5011,5.5709
5.5011,6.4067
5.5011,5.966
5.5011,5.2183
5.5011,5.6564
5.5011,5.0531
5.5011,4.7904
5.5011,5.2762
5.5011,4.6921
5.5011,5.8809
5.5011,4.7511
5.5011,5.968
-3.4319,-4.363
-3.4319,-3.4743
-3.4319,-3.4812
-3.4319,-2.8461
-3.4319,-3.0545
-3.4319,-4.044
-3.4319,-3.7466
-3.4319,-3.8333
-5.6304,-5.0926
-5.6304,-4.7112
-5.6304,-5.7057
-5.6304,-5.7916
-5.6304,-5.0862
-5.6304,-5.2489
-5.6304,-6.0632
-5.6304,-5.3368
-5.6304,-6.2564
-2.6567,-3.0861
-2.6567,-3.0642
-2.6567,-2.1395
-2.6567,-3.1745
-2.6567,-1.8909
-2.6567,-2.8108
-2.6567,-2.5056
-2.6567,-3.5454
-2.6567,-1.9269
-2.6567,-2.3243
-2.6567,-2.5097
-2.6567,-3.479
-5.404,-5.0425
-5.404,-4.6928
