1.2608,0.68568
1.2608,1.0812
1.2608,0.62254
1.2608,1.9051
1.2608,0.37407
1.2608,1.424
-4.6114,-5.3146
-4.6114,-3.7331
-4.6114,-4.6582
-4.6114,-4.0685
-4.6114,-4.2295
-4.6114,-4.2228
-4.6114,-4.2581
-4.6114,-4.8562
-4.6114,-4.996
-4.6396,-4.6561
-4.6396,-5.4319
-4.6396,-3.9257
-4.6396,-5.0974
-4.6396,-4.4129
-4.6396,-4.9902
-4.6396,-4.4294
-5.3121,-4.6561
-5.3121,-5.4905
-5.3121,-4.6582
-5.3121,-4.8717
-5.3121,-5.5501
-5.3121,-6.0255
-5.3121,-6.0198
-5.3121,-5.0974
-5.3121,-4.996
3.4971,4.1745
3.4971,3.0502
3.4971,3.5092
3.4971,2.5437
3.4971,3.6141
3.4971,3.6975
3.4971,3.3768
3.4971,2.6692
3.4971,3.9223
3.4971,2.9855
3.4971,3.1074
3.4971,4.3311
-1.8273,-1.9257
-1.8273,-1.3068
-1.8273,-1.3998
-1.8273,-2.3038
-1.8273,-2.4669
-1.8273,-2.264
-1.8273,-1.0922
-1.8273,-1.4113
-1.8273,-0.91568
-1.8273,-1.9259
-1.8273,-1.5241
-1.8273,-2.4956
-1.8273,-1.2658
-1.8273,-1.8656
-1.9257,-1.8273
-1.9257,-1.3998
-1.9257,-2.1544
-1.9257,-2.4669
-1.9257,-2.4956
-1.9257,-1.2658
-1.9257,-1.4014
-1.9257,-1.8656
-4.6561,-4.6396
-4.6561,-5.3121
-4.6561,-3.7807
-4.6561,-4.6582
-4.6561,-4.324
-4.6561,-4.8717
-4.6561,-5.5501
-4.6561,-3.8526
-4.6561,-3.9257
-4.6561,-5.0974
-4.6561,-4.4129
-4.6561,-4.2228
-1.3068,-1.8273
-1.3068,-1.3998
-1.3068,-0.73435
-1.3068,-0.7192
-1.3068,-2.264
-1.3068,-1.0922
-1.3068,-1.4113
-1.3068,-1.0645
-1.3068,-0.91568
-1.3068,-1.9259
-1.3068,-1.5241
-1.3068,-0.53039
-1.3068,-1.2658
-1.3068,-1.8656
0.10827,-0.80949
0.10827,0.21635
0.10827,0.25065
0.10827,-0.50818
0.10827,0.7683
0.10827,-0.1572
0.10827,-0.5657
-0.33532,0.28441
-0.33532,-0.2433
-0.33532,-0.73435
-0.33532,-0.11647
-0.33532,-1.0117
-0.33532,-0.59555
-0.33532,0.024398
-0.33532,0.34245
-2.7671,-3.1829
-2.7671,-3.5183
-5.3146,-4.6114
-5.3146,-5.4905
-5.3146,-6.0967
-5.3146,-5.7021
-5.3146,-5.255
-5.3146,-4.8562
-5.3146,-4.996
2.5219,2.9404
2.5219,2.1839
2.5219,1.7696
2.5219,3.3281
2.5219,2.7233
2.5219,2.4467
2.5219,1.9934
2.5219,2.2346
2.5219,2.7407
2.5219,2.9599
2.5219,1.6728
2.5219,2.258
2.5219,3.3989
2.5219,2.8017
4.1148,3.692
4.1148,3.5092
4.1148,3.795
4.1148,3.3281
4.1148,4.5162
4.1148,3.4846
4.1148,4.4522
4.1148,4.0073
4.1148,4.1452
4.1148,3.3989
4.1148,4.6354
-3.2055,-2.9231
-3.2055,-2.5539
0.28441,-0.33532
