5.6354,4.8986
5.6354,5.1626
5.6354,5.4038
5.6354,6.0165
5.6354,6.122
5.6354,5.078
5.6354,6.0236
5.6354,6.5081
5.6354,5.6345
-2.8888,-3.4521
-2.8888,-2.25
-2.8888,-3.479
-2.8888,-1.9219
-2.8888,-2.7679
-2.8888,-2.6548
-2.8888,-3.1072
-2.8888,-3.563
-2.8888,-2.2693
-2.8888,-2.3176
-1.104,-1.4946
-1.104,-1.7122
-1.104,-0.4629
-1.104,-1.9219
-1.104,-1.2959
-1.104,-0.80875
-1.104,-1.145
-2.1951,-1.8332
-2.1951,-1.9419
-2.1951,-2.7679
-2.1951,-2.8334
-2.1951,-1.5862
-2.1951,-2.8889
-2.1951,-2.3176
-5.0349,-5.2903
-5.0349,-4.6623
-5.0349,-4.9689
-5.0349,-5.6455
-5.0349,-5.1566
-5.0349,-4.5479
-5.0349,-4.6567
-5.0349,-5.2522
-5.0349,-4.6426
-5.0349,-4.3206
-5.0349,-5.5344
-5.0349,-5.8956
-5.0349,-4.8152
-5.0349,-4.2933
6.3691,5.6569
6.3691,5.8931
6.3691,6.329
6.3691,5.3891
6.3691,6.6023
6.3691,5.5361
6.3691,7.2453
6.3691,6.1521
4.8757,5.0325
4.8757,5.6569
4.8757,4.1928
4.8757,5.3891
4.8757,5.0928
4.8757,5.5361
4.8757,4.7343
4.8757,4.5447
4.8757,5.0183
4.8757,4.3455
4.8757,4.9183
4.8757,4.0376
4.8757,3.9794
4.8757,5.3948
4.8757,4.6178
-1.8332,-2.1951
-1.8332,-2.25
-1.8332,-1.9219
-1.8332,-2.7679
-1.8332,-1.2959
-1.8332,-1.5862
-1.8332,-1.3877
-1.8332,-2.3176
-1.8332,-1.145
5.0325,4.8757
5.0325,5.6569
5.0325,5.3885
5.0325,5.8931
5.0325,5.3891
5.0325,5.0928
5.0325,4.5439
5.0325,5.5361
5.0325,4.9703
5.0325,4.7343
5.0325,4.5447
5.0325,4.3455
5.0325,4.9183
5.0325,4.0376
5.0325,4.2233
5.0325,5.3948
3.5009,3.1041
3.5009,3.2232
3.5009,3.7776
3.5009,4.0376
3.5009,2.6426
3.5009,4.2233
3.5009,3.7241
3.5009,4.0585
3.5009,4.0046
5.6927,6.4829
5.6927,5.3885
5.6927,6.5438
5.6927,5.9141
5.6927,4.9322
5.6927,5.4038
5.6927,6.0519
5.6927,4.9703
5.6927,4.9183
5.6927,6.0236
5.6927,5.6345
5.6927,5.3948
-4.1554,-3.9419
-4.1554,-3.3488
-4.1554,-3.395
-4.1554,-3.6806
-4.1554,-4.7437
-3.4521,-2.8888
-3.4521,-3.9419
-3.4521,-3.479
-3.4521,-3.3488
-3.4521,-2.6548
-3.4521,-3.1072
-3.4521,-2.8178
-3.4521,-3.6806
-3.4521,-3.9656
-2.5802,-1.8891
-2.5802,-2.9384
-2.5802,-2.9226
-2.5802,-3.1663
-2.5802,-2.3693
-2.5802,-2.3718
-2.5802,-2.1429
-2.5802,-2.7065
-2.5802,-3.1476
-2.5802,-2.7244
-3.455,-3.9179
-3.455,-3.0691
-3.455,-3.9601
-3.455,-2.9257
-3.455,-4.1222
-3.455,-3.5377
-3.455,-3.4341
-3.455,-3.0908
-3.455,-4.2559
-3.455,-3.6548
3.3468,3.522
3.3468,3.9193
6.4829,5.6927
6.4829,6.5438
6.4829,6.7662
6.4829,6.0519
6.4829,6.122
6.4829,7.109
6.4829,6.0236
6.4829,5.6345
-3.9419,-4.1554
-3.9419,-3.4521
-3.9419,-3.479
-3.9419,-3.3488
-3.9419,-4.4771
-3.9419,-3.1072
-3.9419,-3.6806
-3.9419,-3.9656
-3.9419,-4.7437
5.3829,4.5652
5.3829,5.0183
5.3829,5.7093
-2.541,-1.726
-2.541,-3.2043
-2.541,-2.7065
-4.5123,-4.7393
-4.5123,-5.1603
-4.5123,-4.4736
-4.5123,-4.0962
-4.5123,-4.1831
-4.5123,-5.3545
-4.5123,-3.6516
-4.5123,-4.4716
-4.5123,-4.9279
-4.5123,-3.7726
-4.5123,-3.9696
-4.5123,-3.5747
-1.4946,-1.104
-1.4946,-1.7122
-1.4946,-2.2647
-1.4946,-1.2959
-1.4946,-2.2127
-1.4946,-1.544
-1.4946,-2.2693
-1.4946,-0.80875
-5.2903,-5.0349
-5.2903,-4.5767
-5.2903,-4.6623
-5.2903,-6.0229
-5.2903,-4.9689
-5.2903,-5.6455
-5.2903,-5.2522
-5.2903,-4.6426
-5.2903,-5.1657
-5.2903,-5.5919
-5.2903,-5.6318
-5.2903,-4.8929
-3.9179,-3.455
-3.9179,-4.6623
-3.9179,-3.9601
-3.9179,-3.2092
-3.9179,-4.1222
-3.9179,-4.0693
-3.9179,-3.9705
-3.9179,-3.5377
-3.9179,-3.4341
-3.9179,-3.6496
-3.9179,-4.5479
-3.9179,-4.6567
-3.9179,-4.6426
-3.9179,-3.5121
-3.9179,-4.3206
-3.9179,-4.2933
-3.9179,-3.0908
5.6569,6.3691
5.6569,4.8757
5.6569,5.0325
5.6569,5.3885
5.6569,5.8931
5.6569,5.9141
5.6569,5.3891
5.6569,6.6023
5.6569,5.5361
5.6569,6.0519
5.6569,4.7343
5.6569,4.9183
5.6569,6.1521
5.6569,5.3948
-3.0691,-3.455
-3.0691,-2.8914
-3.0691,-2.9257
-3.0691,-3.5377
-3.0691,-2.3977
-3.0691,-3.0908
-3.0691,-3.6548
-1.7122,-1.104
-1.7122,-1.4946
-1.7122,-2.25
-1.7122,-1.9219
-1.7122,-2.2647
-1.7122,-1.2959
-1.7122,-2.6548
-1.7122,-2.2693
-1.7122,-1.145
3.522,3.3468
3.522,4.1928
3.522,2.9109
3.522,3.5043
3.522,3.9193
3.522,3.9794
-0.4629,-1.104
-0.4629,-0.65523
-0.4629,-1.2959
-0.4629,-1.145
-4.0402,-4.8763
-4.0402,-4.2559
-4.0402,-3.6548
4.1928,4.8757
4.1928,3.522
4.1928,4.5652
4.1928,5.0928
4.1928,3.5043
4.1928,3.9193
4.1928,4.5447
4.1928,5.0183
4.1928,4.3455
4.1928,4.0376
4.1928,3.9794
4.1928,4.6178
-5.2508,-4.8763
-5.2508,-5.3837
-5.2508,-5.8214
-1.7352,-2.392
-1.7352,-2.6522
-1.7352,-2.3977
-1.7352,-2.1429
-1.7352,-1.5659
5.3885,5.0325
5.3885,5.6927
5.3885,5.6569
5.3885,5.9141
5.3885,4.9322
5.3885,5.4038
5.3885,4.5439
5.3885,6.0519
5.3885,4.9703
5.3885,4.462
5.3885,4.9183
5.3885,6.0236
5.3885,5.6345
5.3885,5.3948
4.5652,5.3829
4.5652,4.1928
4.5652,3.9193
4.5652,5.0183
4.5652,4.6178
-4.7393,-4.5123
-4.7393,-4.5767
-4.7393,-5.1603
-4.7393,-4.2869
-4.7393,-4.4736
-4.7393,-5.6738
-4.7393,-4.0962
-4.7393,-4.1831
-4.7393,-5.1657
-4.7393,-5.5919
-4.7393,-4.9279
-4.7393,-3.7726
-4.7393,-3.9696
-4.7393,-4.8929
3.1041,3.5009
3.1041,3.2232
3.1041,2.9109
3.1041,3.5043
3.1041,4.0376
3.1041,2.6426
3.1041,3.7241
-4.5767,-5.2903
-4.5767,-4.7393
-4.5767,-4.6623
-4.5767,-5.1603
-4.5767,-4.9689
-4.5767,-4.2869
-4.5767,-4.4736
-4.5767,-4.0693
-4.5767,-3.9705
-4.5767,-3.6496
-4.5767,-4.1831
-4.5767,-4.6426
-4.5767,-5.1657
-4.5767,-4.2933
-4.5767,-3.7726
-4.5767,-3.9696
-4.5767,-4.8929
-4.5767,-3.5985
-4.6623,-5.0349
-4.6623,-5.2903
-4.6623,-3.9179
-4.6623,-4.5767
-4.6623,-3.9601
-4.6623,-4.9689
-4.6623,-4.2869
-4.6623,-5.6455
-4.6623,-4.0693
-4.6623,-3.9705
-4.6623,-5.1566
-4.6623,-4.5479
-4.6623,-4.6567
-4.6623,-5.2522
-4.6623,-4.6426
-4.6623,-4.3206
-4.6623,-5.5344
-4.6623,-4.8152
-4.6623,-4.2933
-4.6623,-4.8929
4.8986,5.6354
4.8986,5.1626
4.8986,4.0627
4.8986,4.9322
4.8986,5.4038
4.8986,4.9703
4.8986,4.5493
4.8986,4.462
4.8986,5.078
4.8986,4.3244
4.8986,5.6345
-3.4691,-3.6636
-3.4691,-3.2043
-2.8914,-3.0691
-2.8914,-2.0069
-2.8914,-3.6548
5.8931,6.3691
5.8931,5.0325
5.8931,5.6569
5.8931,6.329
5.8931,5.9141
5.8931,5.3891
5.8931,5.0928
5.8931,6.6023
5.8931,5.5361
5.8931,5.7093
5.8931,6.1521
5.8931,5.3948
-3.9601,-3.455
-3.9601,-3.9179
-3.9601,-4.6623
-3.9601,-4.1222
-3.9601,-3.9705
-3.9601,-3.5377
-3.9601,-3.4341
-3.9601,-4.5479
