4.3152,5.0269
4.3152,4.5102
-5.6493,-6.2957
-5.6493,-5.7981
-5.6493,-5.2425
-0.67798,-1.2636
0.95868,1.2031
5.1206,4.9319
5.1206,5.6834
5.1206,4.784
-4.9582,-5.7981
-4.9582,-5.4573
-4.9582,-4.1388
3.9798,4.8309
3.9798,4.2631
3.9798,3.7865
3.9798,3.5698
3.9798,4.8923
3.9798,4.2222
6.7321,6.9273
6.7321,6.0587
6.7321,7.3233
-6.6053,-5.7981
-6.6053,-6.3251
-2.704,-3.5993
-2.704,-2.2064
-2.704,-1.9873
0.043651,-0.55899
0.043651,0.96542
5.0231,4.423
5.0231,4.9656
5.3962,4.9319
5.3962,5.6834
4.8309,3.9798
4.8309,4.8923
4.8309,5.461
4.8309,4.2222
-2.6058,-2.5573
-2.6058,-1.8003
-2.6058,-1.6683
-2.6058,-2.9269
-6.2957,-5.6493
-6.2957,-5.7716
-6.2957,-6.8284
-6.2957,-6.8808
-3.5993,-2.704
-3.5993,-4.1388
-6.8719,-6.006
-6.8719,-6.4602
-6.8719,-6.8676
-6.6667,-5.8466
-6.6667,-6.5202
-6.6667,-7.5683
-6.6667,-6.4602
4.423,5.0231
4.423,4.9893
-0.71073,-0.56951
0.65349,-0.1344
-7.9176,-8.299
-7.9176,-8.7866
4.2631,3.9798
4.2631,3.7865
4.2631,3.5698
4.2631,4.8923
4.2631,4.2735
4.2631,4.784
-6.0039,-6.8577
5.6127,6.278
5.6127,6.0587
5.6127,4.6946
1.1621,1.0566
1.1621,1.7537
1.1621,1.8703
1.1621,0.96542
1.1621,0.48504
-2.5573,-2.6058
-2.5573,-3.4597
-2.5573,-1.8003
-2.5573,-2.8616
6.058,5.9124
6.058,6.451
6.058,5.8895
6.058,5.4533
1.5948,1.0566
1.5948,2.0063
1.2031,0.95868
1.2031,0.54897
-4.4294,-5.39
-4.4294,-4.9476
-4.4294,-3.8746
-4.4294,-3.6005
-4.4294,-4.8787
2.923,2.9782
2.923,3.5698
2.923,2.9846
2.923,2.1829
-1.253,-1.8718
-1.253,-0.55899
-1.253,-1.794
-1.253,-2.2098
-1.253,-0.56951
6.278,5.6127
6.278,6.9273
6.278,5.769
2.75,1.8703
6.9273,6.7321
6.9273,6.278
6.9273,7.3233
-5.8036,-5.4177
-5.8036,-6.5202
-1.7538,-2.2064
-1.7538,-1.2636
1.0566,1.1621
1.0566,1.5948
1.0566,2.0063
1.0566,0.48504
5.9124,6.058
5.9124,6.451
5.9124,5.4533
5.9124,5.4072
5.7522,4.9798
5.7522,5.4072
-7.4244,-6.5202
-7.4244,-6.8976
-3.4597,-2.5573
-3.4597,-3.5652
-3.4597,-3.6879
-3.4597,-2.8616
-1.8003,-2.6058
-1.8003,-2.5573
-1.8003,-1.6683
2.677,2.7345
2.677,2.0063
-5.7981,-5.6493
-5.7981,-4.9582
-5.7981,-6.6053
3.7865,3.9798
3.7865,4.2631
3.7865,3.4245
3.7865,3.5698
3.7865,2.9846
3.7865,4.2735
3.4245,3.7865
3.4245,3.9669
3.4245,2.9846
3.4245,4.2735
5.9949,5.5683
5.9949,6.6787
5.7264,6.0473
5.7264,4.9893
-7.6588,-6.8284
0.011869,-0.75304
0.011869,0.54897
0.011869,0.016656
7.8836,8.8286
-2.9897,-2.2111
-2.9897,-2.961
-2.9897,-3.6005
-2.9897,-2.7504
4.6979,4.5102
4.6979,4.9798
4.6979,5.4072
-2.2064,-2.704
-2.2064,-1.7538
-2.2064,-1.2636
-5.4177,-5.8036
-5.4177,-4.9476
-5.4177,-5.8466
6.8138,6.451
6.8138,7.22
-6.8577,-6.0039
-1.2636,-0.67798
-1.2636,-1.7538
-1.2636,-2.2064
-6.8131,-6.5987
1.2068,2.1931
6.451,6.058
6.451,5.9124
6.451,6.8138
6.451,7.22
1.7537,1.1621
1.7537,1.8703
1.7537,2.0063
6.0473,5.7264
6.0473,5.769
2.2051,3.0574
2.9782,2.923
2.9782,3.5744
6.0587,6.7321
6.0587,5.6127
6.0587,5.8787
-2.2111,-2.9897
-2.2111,-1.8967
-2.2111,-2.961
-2.2111,-2.7504
-1.8967,-2.2111
-1.8967,-1.7872
-1.8967,-1.0089
-0.75304,0.011869
-0.75304,-1.0089
-0.31109,-1.1978
