-3.493,-3.0849
-3.493,-3.9782
-3.493,-2.8999
-3.493,-3.8137
-6.1711,-6.959
-6.1711,-6.2329
-6.1711,-6.5242
-1.8049,-1.1926
-1.8049,-1.0955
5.5526,4.858
5.5526,5.2673
5.5526,5.9111
2.8357,2.3994
2.8357,3.2206
8.0357,7.5403
8.0357,7.3415
3.5198,2.8141
7.1352,7.3415
-6.959,-6.1711
-6.959,-7.1036
-6.959,-6.5242
-2.0559,-2.3569
-2.0559,-1.0652
-2.0559,-2.8999
0.1226,0.052024
0.1226,0.2879
0.1226,0.92747
-2.0142,-2.7535
5.2715,4.2999
5.2715,5.6242
3.9951,3.6951
-2.5624,-1.9071
-2.5624,-3.0874
-2.5624,-1.8696
-2.5624,-3.0503
-7.0832,-7.6787
-7.1925,-7.7492
-6.7399,-7.6016
3.5601,3.9186
3.5601,4.4033
-0.91203,-1.6585
-0.17601,-1.0652
-0.17601,-0.37605
4.858,5.5526
4.858,3.9177
4.858,5.0405
4.858,5.2673
4.858,4.3643
-5.8378,-5.0814
-5.8378,-6.1579
5.1269,4.5528
5.1269,5.6242
2.6299,2.6216
2.6299,1.9075
-2.7535,-2.0142
-2.7535,-2.726
7.0659,6.1995
7.0659,7.031
6.6556,5.9111
2.3342,1.929
2.3342,3.228
-5.0814,-5.8378
-5.0814,-4.5179
-5.0814,-5.1925
2.0471,1.3576
2.0471,2.8141
-1.3303,-1.9071
-1.3303,-0.85382
-1.3303,-1.8696
8.4729,9.1277
7.5403,8.0357
7.5403,6.7273
2.6216,2.6299
2.6216,1.9075
7.3415,8.0357
7.3415,7.1352
7.3415,8.1746
-6.6043,-7.4773
-7.1036,-6.959
-7.1036,-6.2329
-3.0849,-3.493
-3.0849,-2.3569
-3.0849,-3.9782
0.052024,0.1226
0.052024,-0.85382
0.052024,-0.24354
0.052024,0.92747
6.1923,6.6362
6.1923,5.966
6.1923,6.3289
6.1923,5.3726
-3.8978,-3.8137
7.2755,6.6362
7.2755,7.8152
-3.6915,-4.6443
-3.6915,-2.726
-3.6915,-4.1717
-3.6915,-3.7609
-1.9071,-2.5624
-1.9071,-1.3303
3.5611,3.9955
-6.2329,-6.1711
-6.2329,-7.1036
4.1705,3.9177
4.1705,5.0405
4.1705,3.5126
2.9686,3.2405
-0.19,-0.50055
-0.19,-1.0955
5.1717,4.4033
5.1717,5.3726
1.7122,1.0904
1.7122,2.3783
-2.8213,-2.0842
-2.8213,-3.6196
-2.8213,-3.7133
-2.8213,-2.3856
-2.8213,-2.9444
4.0889,3.3026
-2.3569,-2.0559
-2.3569,-3.0849
-2.3569,-2.8999
-5.7448,-5.7888
-7.4893,-7.0389
-7.4893,-7.2859
6.6362,6.1923
6.6362,7.2755
6.6362,5.966
6.6362,7.1396
-7.9236,-7.7492
-0.50055,-0.19
-0.50055,-1.1926
0.45777,-0.37605
5.7969,5.966
5.7969,6.5379
2.4945,2.9723
6.5729,6.3289
1.0904,1.7122
1.0904,1.929
1.3576,2.0471
6.7273,7.5403
6.7273,6.2856
-2.1438,-1.6023
-1.1926,-1.8049
-1.1926,-0.50055
-1.1926,-1.3157
-1.1926,-1.0955
6.1995,7.0659
6.1995,6.5379
-2.0842,-2.8213
-2.0842,-1.6864
-2.0842,-2.3856
-6.9168,-7.7492
6.2856,6.7273
-4.5179,-5.0814
-4.5179,-5.0159
-3.6196,-2.8213
-3.6196,-3.7133
-3.6196,-4.3947
-4.6443,-3.6915
3.6951,3.9951
3.6951,3.9177
3.6951,4.3643
3.6951,3.2206
1.9075,2.6299
1.9075,2.6216
1.9075,0.92747
1.9075,1.4284
3.9177,4.858
3.9177,4.1705
3.9177,3.6951
3.9177,3.2405
3.9177,4.3643
3.9177,3.2206
-1.6585,-0.91203
5.0405,4.858
5.0405,4.1705
1.929,2.3342
1.929,1.0904
1.929,2.3783
3.9955,3.5611
-5.1925,-5.0814
-5.1925,-6.1579
-0.68376,-1.6023
-7.6091,-7.0389
-6.5063,-7.2859
6.8447,7.2451
8.1746,7.3415
-2.726,-2.7535
-2.726,-3.6915
-2.726,-3.0503
-2.7569,-3.0874
7.031,7.0659
-3.0874,-2.5624
-3.0874,-2.7569
-4.7988,-3.8137
-5.7888,-5.7448
-1.6023,-2.1438
-1.6023,-0.68376
-1.6023,-1.6864
4.859,5.3726
3.9186,3.5601
-7.4773,-6.6043
5.966,6.1923
5.966,6.6362
5.966,5.7969
5.966,5.3726
-4.1717,-3.6915
3.2405,2.9686
3.2405,3.9177
3.2405,3.2206
-0.80676,-0.85382
-4.6367,-3.7133
-4.6367,-4.3947
-0.85382,-1.3303
-0.85382,0.052024
-0.85382,-0.80676
-0.85382,-0.24354
-7.6322,-8.5001
4.8675,5.2673
4.8675,4.3643
-0.24354,0.052024
-0.24354,-0.85382
-0.24354,-0.86341
6.3289,6.1923
6.3289,6.5729
-1.0652,-2.0559
-1.0652,-0.17601
-1.0652,-1.3157
9.1277,8.4729
-1.8696,-2.5624
-1.8696,-1.3303
4.2999,5.2715
4.2999,4.5528
3.1454,2.8141
3.1454,3.9925
-3.7133,-2.8213
-3.7133,-3.6196
-3.7133,-4.6367
-3.7133,-2.9444
2.3783,1.7122
2.3783,1.929
-7.0389,-7.4893
-7.0389,-7.6091
-6.6625,-7.4233
2.8141,3.5198
2.8141,2.0471
2.8141,3.1454
2.3994,2.8357
2.3994,3.2206
-1.6974,-0.82842
-1.6974,-1.0955
-1.3157,-1.1926
-1.3157,-1.0652
4.4033,3.5601
4.4033,5.1717
5.2673,5.5526
5.2673,4.858
5.2673,4.8675
5.2673,4.3643
5.2673,5.9111
-1.6864,-2.0842
-1.6864,-1.6023
-8.5001,-7.6322
-5.0159,-4.5179
-0.37605,-0.17601
-0.37605,0.45777
-7.6016,-6.7399
-7.6016,-7.4233
-2.3856,-2.8213
-2.3856,-2.0842
4.3643,4.858
4.3643,3.6951
4.3643,3.9177
4.3643,4.8675
4.3643,5.2673
4.5528,5.1269
4.5528,4.2999
3.5126,4.1705
-4.3947,-3.6196
-4.3947,-4.6367
5.6242,5.2715
5.6242,5.1269
6.5379,5.7969
6.5379,6.1995
6.5379,7.1396
3.228,2.3342
3.228,3.3026
-3.7609,-3.6915
-6.1579,-5.8378
-6.1579,-5.1925
3.2206,2.8357
3.2206,3.6951
3.2206,3.9177
3.2206,3.2405
3.2206,2.3994
-8.2232,-7.6787
-0.82842,-1.6974
-0.82842,-1.0955
7.8152,7.2755
7.8152,7.1396
-3.9782,-3.493
-3.9782,-3.0849
-6.5242,-6.1711
-6.5242,-6.959
5.9111,5.5526
5.9111,6.6556
5.9111,5.2673
7.2451,6.8447
-7.2859,-7.4893
-7.2859,-6.5063
5.3726,6.1923
5.3726,5.1717
5.3726,4.859
5.3726,5.966
-2.9444,-2.8213
-2.9444,-3.7133
-7.4233,-6.6625
-7.4233,-7.6016
-8.3339,-7.7492
-2.8999,-3.493
-2.8999,-2.0559
-2.8999,-2.3569
-2.8999,-3.8137
-3.8137,-3.493
-3.8137,-3.8978
-3.8137,-4.7988
-3.8137,-2.8999
-7.7492,-7.1925
-7.7492,-7.9236
-7.7492,-6.9168
-7.7492,-8.3339
0.2879,0.1226
3.9925,3.1454
-0.86341,-0.24354
2.9723,2.4945
-1.0955,-1.8049
-1.0955,-0.19
-1.0955,-1.1926
-1.0955,-1.6974
-1.0955,-0.82842
-7.6787,-7.0832
-7.6787,-8.2232
3.3026,4.0889
3.3026,3.228
0.92747,0.1226
0.92747,0.052024
0.92747,1.9075
-3.0503,-2.5624
-3.0503,-2.726
7.1396,6.6362
7.1396,6.5379
7.1396,7.8152
1.4284,1.9075
