-1.0534,-1.3543
-1.0534,-1.7804
-1.0534,-1.822
-1.0534,-0.85835
-1.0534,-0.58784
-1.0534,-0.32425
-7.8476,-6.9967
-7.8476,-7.4282
-3.8756,-4.6512
-3.8756,-4.2679
-3.8756,-4.3544
-3.8756,-3.1652
-3.8756,-4.8095
-3.8756,-3.6988
-5.7674,-5.8653
-5.7674,-5.4808
-5.7674,-6.3415
-5.7674,-5.5921
-5.7674,-5.9888
-5.7674,-5.478
-5.7674,-6.5557
-5.7674,-4.908
-5.7674,-5.0586
5.2141,6.1614
5.2141,5.5813
5.2141,4.726
5.2141,5.1301
-3.6613,-4.0913
-3.6613,-3.2547
-3.6613,-2.7497
-3.6613,-4.0633
-3.6613,-4.5151
-3.6613,-2.8569
-2.9228,-2.364
-2.9228,-3.2547
-2.9228,-2.7497
-2.9228,-2.8751
-2.9228,-3.5544
-2.9228,-2.2133
-4.6512,-3.8756
-4.6512,-4.2679
-4.6512,-5.1627
-4.6512,-4.3544
-4.6512,-5.478
-4.6512,-4.8095
-4.6512,-4.3765
-4.6512,-4.908
-4.6512,-5.0586
0.50301,1.471
0.50301,0.58131
0.50301,-0.42022
-1.3543,-1.0534
-1.3543,-1.7804
-1.3543,-1.5974
-1.3543,-1.2159
-1.3543,-1.822
-1.3543,-0.58231
-1.3543,-2.2133
-1.3543,-0.58784
3.117,2.4795
3.117,3.4306
-4.2679,-3.8756
-4.2679,-4.6512
-4.2679,-5.1627
-4.2679,-4.3544
-4.2679,-4.8095
-4.2679,-4.3765
-4.2679,-4.908
-4.2679,-3.6988
-6.2107,-5.6219
-6.2107,-6.1569
-6.2107,-6.8367
-6.2107,-5.8576
-6.2107,-5.3241
6.1614,5.2141
6.1614,5.5813
6.1614,7.064
6.1614,6.514
6.1614,6.3091
1.4086,0.53229
1.4086,1.559
1.4086,1.9554
1.4086,1.3623
1.4086,1.087
1.4086,1.9622
1.4086,1.0053
2.229,2.4795
2.229,1.7596
2.229,3.0037
2.229,2.4826
2.229,1.6601
2.229,2.0457
-1.7681,-2.364
-1.7681,-1.7804
-1.7681,-0.85835
-4.3362,-4.6657
-4.3362,-4.9513
-4.3362,-3.8771
-2.364,-2.9228
-2.364,-1.7681
-2.364,-1.7804
-2.364,-2.7497
-2.364,-2.8751
-2.364,-1.822
-2.364,-2.2133
4.7566,5.037
4.7566,4.1429
