0.22787,0.62275
0.22787,-0.34015
0.22787,-0.45573
0.22787,0.6705
0.22787,-0.56299
0.22787,0.70111
0.22787,0.2576
0.22787,-0.082442
0.22787,-0.098852
0.22787,1.1659
0.22787,0.39943
-4.2388,-3.7902
-4.2388,-3.4863
-4.2388,-4.1032
-4.2388,-4.8081
-4.2388,-4.464
-4.2388,-4.4184
-4.2388,-4.8398
-4.2388,-3.9476
-4.2388,-5.1262
-4.2388,-4.1923
-3.7902,-4.2388
-3.7902,-3.4863
-3.7902,-4.1032
-3.7902,-3.205
-3.7902,-4.464
-3.7902,-4.4184
-3.7902,-3.9476
-3.7902,-3.223
-3.7902,-3.7334
-6.4291,-5.982
-6.4291,-5.5372
-6.4291,-6.3776
-6.4291,-5.7169
3.5824,2.8076
3.5824,4.206
3.5824,4.0096
3.5824,3.7059
3.5824,4.1541
3.5824,2.6094
3.5824,2.9191
3.5824,3.0886
3.5824,3.042
3.5824,3.7735
3.5824,3.0772
3.5824,3.284
3.5824,3.4005
3.5824,3.6324
-2.3832,-1.8338
-2.3832,-2.1219
-2.3832,-1.464
-2.3832,-1.4196
-2.3832,-2.451
0.62275,0.22787
0.62275,0.6705
0.62275,0.70111
0.62275,0.2576
0.62275,-0.082442
0.62275,1.1787
0.62275,-0.098852
0.62275,1.0215
0.62275,1.1659
0.62275,0.39943
-3.4863,-4.2388
-3.4863,-3.7902
-3.4863,-3.205
-3.4863,-4.4184
-3.4863,-3.9476
-3.4863,-3.6892
-3.4863,-3.223
-3.4863,-4.1923
-3.4863,-2.5486
-2.7037,-2.2628
-2.7037,-1.9513
-2.7037,-2.7867
-2.7037,-2.3519
-2.7037,-2.139
-0.043018,0.16405
-0.043018,0.70111
-0.043018,-0.4788
-0.043018,0.2576
-0.043018,-0.85141
-0.043018,-0.082442
-0.043018,-0.30807
-0.043018,0.56401
-0.043018,-0.5916
-0.34015,0.22787
-0.34015,-0.57094
-0.34015,-0.45573
-0.34015,0.088748
-0.34015,0.42944
-0.34015,-0.56299
-0.34015,-1.0522
-0.34015,-0.92506
