5.1124,5.7019
5.1124,5.4137
5.1124,5.7068
5.1124,4.6804
5.1124,5.0391
5.1124,4.2328
5.1124,4.8288
5.1124,4.8171
5.1124,5.1877
5.1124,5.5181
5.1124,4.446
-4.2965,-3.9009
-4.2965,-3.9394
-4.2965,-4.0263
-4.2965,-5.115
-4.2965,-3.5877
-4.2965,-4.7693
-4.2965,-4.8958
-4.2965,-4.4049
-3.9009,-4.2965
-3.9009,-3.2849
-3.9009,-3.9394
-3.9009,-4.0263
-3.9009,-3.4081
-3.9009,-3.5877
-3.9009,-3.5873
-3.9009,-3.6391
-3.9009,-4.7693
-3.9009,-4.4049
-3.9009,-3.1344
-2.425,-2.4005
-2.425,-3.2398
-2.425,-1.5308
-5.1416,-5.1255
-5.1416,-5.3665
-5.1416,-4.6596
-5.1416,-4.3145
-5.1416,-4.7924
-5.1416,-5.2777
-5.1416,-4.7778
-5.1416,-5.9924
-5.1416,-4.2289
-5.1416,-5.6473
-5.1416,-5.5468
-5.1416,-5.6333
-5.1416,-4.9466
-5.1416,-5.8369
-5.1416,-4.5106
4.3477,5.0624
4.3477,3.665
4.3477,4.2768
4.3477,4.7185
4.3477,5.0772
4.3477,4.7776
5.9406,5.7019
5.9406,6.8394
5.9406,5.4137
5.9406,6.3407
5.9406,6.3569
5.9406,6.89
5.9406,6.0428
5.9406,5.3677
-3.2849,-3.9009
-3.2849,-3.9394
-3.2849,-2.7324
-3.2849,-3.4081
-3.2849,-3.5877
-3.2849,-2.5991
-3.2849,-3.5873
-3.2849,-3.1381
-3.2849,-3.1344
-3.2849,-2.664
5.7453,5.7316
5.7453,5.0624
5.7453,5.0772
5.7453,6.1291
5.7453,5.5078
4.1092,4.6804
4.1092,4.3456
4.1092,4.2328
4.1092,4.8288
4.1092,3.8793
4.1092,3.8004
4.1092,3.6502
4.1092,4.446
6.098,5.7019
6.098,6.976
6.098,5.7068
6.098,5.9069
6.098,6.8016
6.098,6.036
6.098,5.1877
6.098,6.3569
6.098,6.0428
6.098,6.6202
6.098,5.5181
6.098,6.3456
-3.9394,-4.2965
-3.9394,-3.9009
-3.9394,-3.2849
-3.9394,-3.8997
-3.9394,-3.5877
-3.9394,-3.5873
-3.9394,-3.1381
-3.9394,-4.7693
-3.9394,-4.8958
-4.6453,-4.2562
-5.1255,-5.1416
-5.1255,-5.4937
-5.1255,-5.3665
-5.1255,-4.6596
-5.1255,-5.7465
-5.1255,-5.4661
