4.4557,5.079
4.4557,4.0117
4.4557,3.5037
4.4557,4.9402
4.4557,4.2743
4.4557,4.4242
4.4557,4.5987
4.4557,3.7438
4.4557,4.2021
4.4557,4.0587
4.4557,3.786
4.4557,4.8208
4.4557,5.1574
4.4557,4.3157
4.4557,4.7347
-2.1449,-1.7733
-2.1449,-1.8888
-2.1449,-1.3573
-2.1449,-1.7829
-2.1449,-2.2254
-2.1449,-3.1307
-2.1449,-2.6093
-2.1449,-2.3311
-2.1449,-2.486
-2.1449,-2.6834
-1.7733,-2.1449
-1.7733,-0.94242
-1.7733,-1.4489
-1.7733,-1.8753
-1.7733,-1.8888
-1.7733,-1.3573
-1.7733,-2.6093
-1.7733,-2.3311
-1.7733,-2.6834
-0.94242,-1.7733
-0.94242,-1.1808
-0.94242,-1.4489
-0.94242,-0.71884
-0.94242,-0.22307
-0.94242,-0.73304
-0.94242,-1.3573
-0.94242,-0.20218
-3.9447,-3.3665
-3.9447,-4.4637
-3.9447,-4.7853
-3.9447,-4.496
-3.9447,-4.0152
-3.9447,-3.4596
-3.9447,-4.133
-3.9447,-3.7579
-3.9447,-3.3779
6.0117,5.079
6.0117,5.5418
6.0117,6.3496
6.0117,6.6399
6.0117,5.3269
6.0117,6.4811
6.0117,6.251
6.0117,5.8871
6.0117,5.4558
6.0117,5.6809
6.0117,5.1574
5.079,4.4557
5.079,6.0117
5.079,4.9402
5.079,5.5418
5.079,5.3269
5.079,4.2743
5.079,4.4242
5.079,5.8871
5.079,5.4558
5.079,5.6809
5.079,4.9419
5.079,4.8208
5.079,5.1574
5.079,4.7347
-1.1808,-0.94242
-1.1808,-0.71884
-1.1808,-1.8888
-1.1808,-1.3573
-1.1808,-1.2813
-1.1808,-1.7829
-1.1808,-0.82876
7.3471,6.6399
7.3471,7.0689
7.3471,7.2597
7.3471,6.4811
3.54,4.2743
3.54,3.3191
3.54,4.3856
3.54,3.8244
3.54,2.9048
3.54,3.2017
3.54,3.786
3.54,3.9629
7.0704,6.1475
7.0704,6.4553
7.0704,7.0689
-3.5709,-3.1824
-3.5709,-3.7226
-3.5709,-3.0146
-3.5709,-4.1574
-3.5709,-2.922
-3.1824,-3.5709
-3.1824,-3.7226
-3.1824,-3.1307
-3.1824,-2.6093
-3.1824,-2.486
-3.1824,-3.7994
-3.1824,-2.922
-3.3665,-3.9447
-3.3665,-2.4596
-3.3665,-3.4596
-3.3665,-2.7669
-3.3665,-3.4316
-3.3665,-3.3779
-3.7771,-3.4883
-3.7771,-3.1379
-3.7771,-3.2174
-3.7771,-2.7683
-3.7771,-3.3677
-3.7771,-4.173
-3.7771,-4.2651
-3.7771,-4.472
-3.7771,-3.4927
-3.7771,-3.9795
-3.7771,-3.7133
-3.7771,-4.4822
2.6505,3.5037
2.6505,3.3191
2.6505,3.18
2.6505,2.1774
2.6505,2.9048
