0.16861,0.27172
0.16861,0.85917
0.16861,-0.17357
0.16861,-0.6105
0.16861,0.52397
0.16861,0.65812
0.16861,-0.26401
0.16861,0.89702
0.16861,-0.29673
0.16861,-0.55142
0.16861,0.21868
-4.3996,-4.5039
-4.3996,-3.9534
-4.3996,-5.1889
-4.3996,-4.6399
-4.3996,-4.7129
-4.3996,-4.2651
-4.3996,-3.6592
-4.3996,-4.9648
-4.5039,-4.3996
-4.5039,-4.2706
-4.5039,-3.9534
-4.5039,-5.1889
-4.5039,-5.1557
-4.5039,-4.7129
-4.5039,-3.5599
-4.5039,-5.4406
-4.5039,-4.2651
-4.5039,-4.9648
-4.5039,-4.7025
-6.5459,-5.8558
-6.5459,-6.5799
-6.5459,-6.9664
3.6215,2.6735
3.6215,3.0147
3.6215,3.3777
3.6215,3.853
3.6215,3.7729
3.6215,4.2571
3.6215,4.2745
3.6215,3.606
3.6215,3.4569
3.6215,4.4207
3.6215,3.8163
3.6215,3.4013
3.6215,3.125
3.6215,3.0396
3.6215,2.988
-2.6771,-2.0719
-2.6771,-2.1031
-2.6771,-1.7773
-2.6771,-1.9278
-2.6771,-3.0904
-2.6771,-2.4248
1.1851,0.27172
1.1851,0.74906
1.1851,0.85917
1.1851,1.8186
1.1851,0.53824
1.1851,1.3391
1.1851,0.63456
1.1851,1.5451
-4.2706,-4.5039
-4.2706,-3.9534
-4.2706,-4.2714
-4.2706,-5.1557
-4.2706,-4.7129
-4.2706,-3.6978
-4.2706,-3.5599
-4.2706,-3.6175
-4.2706,-4.7025
-4.2706,-5.038
-2.7818,-1.8774
-2.7818,-2.0719
-2.7818,-3.0904
-2.7818,-2.3406
-2.7818,-2.2488
-0.23298,-0.6105
-0.23298,-0.75541
-0.23298,0.65812
-0.23298,-0.26401
-0.23298,-0.94322
-0.23298,0.2048
-0.23298,-0.58183
-0.23298,0.21868
-0.11987,0.27172
-0.11987,-0.24932
-0.11987,-0.17357
-0.11987,-0.57306
-0.11987,-0.64589
-0.11987,-0.99846
-0.11987,-0.29673
-0.11987,0.53824
-0.11987,0.63456
-0.11987,0.07257
-0.11987,-0.55142
-0.11987,-0.55781
-3.9534,-4.3996
-3.9534,-4.5039
-3.9534,-4.2706
-3.9534,-3.3072
-3.9534,-4.7129
-3.9534,-3.5599
-3.9534,-3.6175
-3.9534,-4.2651
-3.9534,-3.6592
-6.9021,-6.3437
2.6735,3.6215
2.6735,1.8268
2.6735,3.0147
2.6735,3.3777
2.6735,2.2942
2.6735,2.5327
2.6735,2.0855
2.6735,2.1607
2.6735,2.6091
2.6735,2.7013
2.6735,2.163
2.6735,2.5948
2.6735,3.4013
2.6735,3.125
2.6735,3.0396
2.6735,1.8363
2.6735,2.988
3.829,3.342
3.829,3.853
3.829,3.2683
3.829,3.6276
3.829,3.9006
3.829,4.1465
3.829,4.5597
