-2.3805,-2.4953
-2.3805,-3.0936
-2.3805,-3.2207
-2.3805,-2.1065
-6.9156,-6.5519
-6.9156,-7.3618
-4.7816,-4.2244
-4.7816,-4.6333
-4.7816,-5.5334
-4.7816,-4.8995
-6.2954,-5.7733
-6.2954,-6.6831
-6.2954,-6.0037
-6.2954,-7.0266
-6.2954,-5.6246
2.5865,2.1436
2.5865,1.6919
2.5865,2.9178
-3.285,-3.8014
-3.285,-2.8268
-3.285,-2.4953
-3.285,-2.8827
-3.285,-4.0379
-3.285,-3.5373
-3.285,-3.0936
-2.8998,-3.6259
-6.5519,-6.9156
-6.5519,-7.3618
-6.5519,-6.5612
3.7698,3.0371
3.7698,3.961
-3.8014,-3.285
-3.8014,-4.0379
-3.8014,-3.5373
-3.8014,-3.0936
-3.8014,-3.7927
-3.8014,-3.2207
-3.8014,-4.2658
-3.8014,-4.429
2.77,2.5292
2.77,3.3083
2.77,2.123
-5.4924,-6.2581
-5.4924,-5.9362
-5.4924,-5.5334
-5.4924,-4.8995
-5.6012,-5.9362
-5.6012,-5.2031
5.4829,4.8795
5.4829,6.082
5.4829,5.1821
5.4829,6.189
3.6334,4.2726
3.6334,4.3607
2.2937,2.5292
2.2937,1.99
2.2937,1.5004
2.2937,1.9809
2.2937,2.6236
2.2937,3.0739
-4.9192,-4.9575
-4.9192,-4.2658
-5.7733,-6.2954
-5.7733,-6.6831
-5.7733,-5.1929
-5.7733,-5.6246
-5.6819,-4.9575
5.4142,4.7534
5.4142,6.0473
5.4142,5.4688
5.4142,4.8653
5.4142,5.3885
5.4142,6.0817
-0.56434,-0.47152
-0.56434,0.071078
-0.56434,0.036095
-6.3377,-6.0037
-6.3377,-6.9236
-6.3377,-5.7991
-6.3377,-6.5612
-6.3377,-5.3598
-0.95652,-0.37253
1.2025,0.73884
1.2025,0.62175
1.2025,1.5569
1.2025,0.26956
1.2025,1.2018
1.2025,1.1168
1.2025,1.753
1.2467,1.9809
1.2467,0.77668
1.2467,1.797
1.2467,1.6449
5.4258,5.3741
5.4258,6.287
5.4258,6.1233
-6.6831,-6.2954
