4.8648,5.1888
4.8648,5.0435
4.8648,3.9846
4.8648,4.7529
4.8648,5.2473
4.8648,4.617
4.8648,4.313
4.8648,3.9032
4.8648,4.383
4.8648,5.4361
4.8648,4.9539
-3.0267,-2.5101
-3.0267,-3.6714
-3.0267,-3.4558
-3.0267,-2.6077
-3.0267,-2.1606
-3.0267,-2.8803
-3.0267,-3.0192
-1.2448,-0.86005
-1.2448,-2.1527
-1.2448,-1.2771
-1.2448,-0.63926
-1.2448,-1.6347
-1.2448,-1.6692
-1.2448,-0.86029
-2.0108,-2.1527
-2.0108,-2.5101
-2.0108,-2.396
-2.0108,-1.8123
-2.0108,-1.2771
-2.0108,-2.6077
-2.0108,-2.1606
-2.0108,-1.6692
-4.4683,-4.7744
-4.4683,-5.2429
-4.4683,-4.7556
-4.4683,-3.6536
-4.4683,-4.8059
-4.4683,-4.3141
-4.4683,-4.4591
-4.4683,-4.1076
-4.4683,-4.0499
-4.4683,-4.3612
-4.4683,-3.9501
-4.4683,-4.9089
6.0067,5.9986
6.0067,5.1888
6.0067,6.5536
6.0067,5.7816
6.0067,6.4074
6.0067,5.8698
6.0067,5.4361
6.0067,6.2237
6.0067,5.421
4.9582,4.0767
4.9582,4.6641
4.9582,4.8016
4.9582,5.1888
4.9582,5.0435
4.9582,5.2778
4.9582,4.7529
4.9582,5.3932
4.9582,4.617
4.9582,5.6686
4.9582,4.2748
4.9582,5.421
-0.86005,-1.2448
-0.86005,-0.1762
-0.86005,-0.66303
-0.86005,-1.2771
-0.86005,-1.1121
-0.86005,-1.6692
-0.86005,-0.86029
6.868,5.9986
6.868,6.6275
6.868,6.5536
6.868,7.1533
6.868,7.3261
6.868,6.2415
2.9169,3.7002
2.9169,3.4384
2.9169,2.9142
6.8141,5.9996
-3.9801,-4.2095
-3.9801,-4.6369
-3.9801,-3.4558
-3.9801,-3.5658
-3.9801,-3.5282
-4.2095,-3.9801
-4.2095,-4.2002
-4.2095,-4.6369
-4.2095,-3.6714
-4.2095,-3.4558
-4.2095,-3.5282
-2.9032,-3.3669
-2.9032,-3.6536
-2.9032,-3.5097
-2.9032,-2.322
-2.9032,-2.5871
-2.5696,-3.027
-2.5696,-2.9684
-2.5696,-1.7663
-2.5696,-3.5269
-2.5696,-2.6853
-2.5696,-3.1713
-2.5696,-2.2956
-2.5696,-2.153
-2.5696,-2.5058
2.567,3.0995
2.567,2.1854
2.567,3.1209
2.567,1.9906
2.567,3.0479
4.0767,4.9582
4.0767,4.6641
4.0767,5.0435
4.0767,3.4384
4.0767,3.9846
4.0767,4.7529
4.0767,3.5594
4.0767,3.8137
4.0767,4.617
4.0767,3.941
4.0767,4.2748
4.0767,3.3384
4.0767,4.383
0.34083,-0.1762
0.34083,-0.25301
5.5447,4.9583
5.5447,5.8709
5.5447,4.7225
-3.7388,-3.5097
-3.7388,-4.0499
-3.7388,-4.3612
-3.7388,-4.6491
-4.7744,-4.4683
-4.7744,-5.2429
-4.7744,-4.7556
-4.7744,-4.8059
-4.7744,-4.4591
-4.7744,-4.1076
-4.7744,-4.0499
-4.7744,-4.3612
-4.7744,-5.5489
-4.7744,-5.4703
-4.7744,-4.9089
-2.1527,-1.2448
-2.1527,-2.0108
-2.1527,-2.396
-2.1527,-1.8123
-2.1527,-1.2771
-2.1527,-2.5236
-2.1527,-2.8697
-2.1527,-2.6077
-2.1527,-1.6347
-2.1527,-1.6692
-2.1527,-3.0192
-5.1993,-4.7126
-5.1993,-5.2806
-5.1993,-5.2429
-5.1993,-4.7556
-5.1993,-6.0915
-5.1993,-4.8059
-5.1993,-4.3141
-5.1993,-4.4591
-5.1993,-5.5883
-5.1993,-5.1675
-5.1993,-4.8803
-5.1993,-5.5489
-5.1993,-5.8563
-5.1993,-5.695
-3.027,-2.5696
-3.027,-2.9684
-3.027,-3.5714
-3.027,-3.6035
-3.027,-3.5269
-3.027,-2.6853
-3.027,-3.9614
-3.027,-3.1713
-3.027,-2.2956
-3.027,-3.394
-3.027,-2.153
-3.027,-2.9361
-3.027,-2.5058
4.9583,5.5447
4.9583,5.8709
4.9583,4.8016
4.9583,5.2778
4.9583,4.7225
4.9583,4.1513
4.9583,5.3932
-3.9778,-3.4703
-3.9778,-3.7216
-3.9778,-4.8082
-3.9778,-3.0434
-3.9778,-3.964
-3.9778,-4.463
-3.9778,-4.4601
-3.9778,-4.3172
-3.9778,-4.8716
-2.5101,-3.0267
-2.5101,-2.0108
-2.5101,-1.8123
-2.5101,-2.6077
-2.5101,-2.1606
-2.5101,-2.8803
-2.5101,-3.0192
4.6641,4.9582
4.6641,4.0767
4.6641,4.8016
4.6641,5.0435
4.6641,5.2778
4.6641,4.1513
4.6641,5.3932
4.6641,4.617
4.6641,3.941
4.6641,4.2748
-0.071764,-0.1762
-0.071764,-0.63926
-0.071764,-0.86029
-2.9684,-2.5696
-2.9684,-3.027
-2.9684,-3.5714
-2.9684,-3.6035
-2.9684,-3.5269
-2.9684,-3.1713
-2.9684,-2.2956
-2.9684,-2.5523
-2.9684,-3.394
-2.9684,-3.1595
-2.9684,-2.9361
-2.9684,-2.5058
5.8709,5.5447
5.8709,4.9583
5.8709,6.7312
5.8709,5.3932
5.8709,6.027
-1.5117,-2.153
-1.2392,-1.7663
-1.2392,-0.65559
-1.2392,-2.153
5.9986,6.0067
5.9986,6.868
5.9986,5.1888
5.9986,6.5536
5.9986,5.7816
5.9986,5.0435
5.9986,6.4074
5.9986,6.2415
5.9986,5.6686
5.9986,5.421
4.8016,4.9582
4.8016,4.9583
4.8016,4.6641
4.8016,5.2778
4.8016,4.1513
4.8016,5.3932
4.8016,4.2748
-6.1433,-5.2806
-6.1433,-6.3289
-6.1433,-6.0915
-6.1433,-5.4156
-6.1433,-5.7318
-6.1433,-5.5883
-6.1433,-6.5358
-6.1433,-7.13
-6.1433,-6.0405
-6.1433,-6.8558
-6.1433,-5.8563
-6.1433,-5.1818
3.0995,2.567
3.0995,2.1854
3.0995,3.6203
3.0995,3.3893
3.0995,3.1209
3.0995,3.5594
3.0995,3.9032
-4.7126,-5.1993
-4.7126,-5.2806
-4.7126,-4.7556
-4.7126,-4.8188
-4.7126,-4.8059
-4.7126,-4.3141
-4.7126,-4.4019
-4.7126,-4.4591
-4.7126,-5.5883
-4.7126,-4.1974
-4.7126,-4.2263
-4.7126,-5.1675
-4.7126,-4.8803
-4.7126,-4.5619
-4.7126,-3.9501
-4.7126,-4.0664
-4.7126,-5.1818
-5.2806,-5.1993
-5.2806,-6.1433
-5.2806,-4.7126
-5.2806,-4.7556
-5.2806,-4.9983
-5.2806,-4.8188
-5.2806,-5.4156
-5.2806,-5.7318
-5.2806,-4.4019
-5.2806,-5.5883
-5.2806,-5.1675
-5.2806,-4.8803
-5.2806,-4.5619
-5.2806,-5.8563
-5.2806,-5.695
-5.2806,-5.1818
2.1854,2.567
2.1854,3.0995
-3.3669,-2.9032
-3.3669,-3.7173
-3.3669,-3.6536
-3.3669,-3.5097
-3.3669,-2.5523
-3.3669,-4.1076
-3.3669,-4.0499
-3.3669,-3.5363
-3.3669,-3.1595
-3.3669,-3.9501
-3.3669,-2.5871
-3.4703,-3.9778
-3.4703,-3.7216
-3.4703,-3.0434
-3.4703,-3.964
-3.4703,-3.5269
-3.4703,-2.6853
-3.4703,-3.1713
-3.4703,-4.3172
3.7002,2.9169
3.7002,3.4384
3.7002,4.1513
-3.7216,-3.9778
-3.7216,-3.4703
-3.7216,-3.5714
-3.7216,-3.0434
-3.7216,-3.964
-3.7216,-3.5269
-3.7216,-3.9614
-3.7216,-4.463
-3.7216,-4.4019
-3.7216,-3.1713
-3.7216,-4.3172
5.1888,4.8648
5.1888,6.0067
5.1888,4.9582
5.1888,5.9986
5.1888,5.7816
5.1888,5.0435
5.1888,4.7529
5.1888,5.2473
5.1888,4.617
5.1888,4.383
5.1888,5.4361
5.1888,4.9539
5.1888,5.421
-5.2429,-4.4683
-5.2429,-4.7744
-5.2429,-5.1993
-5.2429,-4.7556
-5.2429,-4.8059
-5.2429,-4.4591
-5.2429,-5.5489
-5.2429,-6.093
-5.2429,-5.4703
-5.2429,-5.695
-5.2429,-4.9089
-0.1762,-0.86005
-0.1762,0.34083
