-2.4388,-1.8971
-2.4388,-3.222
-2.4388,-2.9353
-2.4388,-2.6126
-6.52,-6.2973
-6.52,-7.1086
-5.7541,-5.8174
-5.7541,-5.793
-5.7541,-5.1889
-5.7541,-5.0383
-5.7541,-6.2707
-5.5329,-5.4374
-5.5329,-5.8961
-5.5329,-5.7498
-5.5329,-6.0357
-5.5329,-6.2427
-5.5329,-4.9921
-5.5329,-5.2075
-5.5329,-4.8213
1.1744,0.69755
-4.1221,-3.7566
-4.1221,-3.815
-4.1221,-3.8912
-4.1221,-3.222
-4.1221,-4.4738
-4.1221,-5.0274
-4.1221,-4.2477
-4.1221,-3.2431
-4.1221,-3.4688
-4.1221,-4.2579
-3.368,-3.8912
-3.368,-2.9353
-3.368,-3.9853
-3.368,-3.4688
5.3573,5.9064
-3.7566,-4.1221
-3.7566,-3.815
-3.7566,-3.222
-3.7566,-4.4738
-3.7566,-4.2477
-3.7566,-3.2431
-3.7566,-3.4316
-3.7566,-2.947
-3.7566,-3.4688
-3.7566,-4.2579
2.8231,2.5379
2.8231,2.1182
2.8231,3.3483
2.8231,2.9874
2.8231,3.7108
2.8231,2.9911
-5.8174,-5.7541
-5.8174,-5.6339
-5.8174,-6.4619
-5.8174,-5.157
-5.8174,-5.0383
-5.8174,-6.2707
-5.2616,-5.6339
-5.2616,-5.157
-5.2616,-4.6036
6.1748,6.8465
6.1748,5.7796
3.5564,4.2126
2.5379,2.8231
2.5379,2.1182
2.5379,3.3483
2.5379,2.4348
2.5379,1.7451
2.5379,2.9874
-5.8478,-5.1524
-5.4374,-5.5329
-5.4374,-5.7498
-5.4374,-6.1275
-5.4374,-6.2427
-5.4374,-5.8125
-5.4374,-4.9921
-5.4374,-5.0758
-5.0439,-4.4738
-5.0439,-5.0274
-5.0439,-4.2477
5.1783,4.322
5.1783,5.0739
5.1783,5.5469
-0.87045,-0.49069
-0.87045,-1.3201
-0.87045,-0.28266
-0.87045,-1.0411
-5.8961,-5.5329
-5.8961,-6.0357
-5.8961,-6.2973
-5.8961,-6.534
-5.8961,-5.2075
-0.60413,-1.0946
-0.60413,0.34616
-0.60413,-0.28522
0.74383,0.84732
0.74383,0.20427
0.74383,-0.23525
0.74383,0.17352
0.74383,1.3417
0.74383,0.55469
2.1182,2.8231
2.1182,2.5379
2.1182,1.7451
2.1182,1.9056
6.0904,6.7323
6.0904,5.666
6.0904,6.2125
6.0904,5.9369
6.0904,7.0391
-6.5665,-6.1275
-6.5665,-6.7109
-6.5665,-5.8125
-6.5665,-5.9809
0.39405,1.0849
0.39405,0.068103
0.39405,0.64502
0.39405,-0.13037
-4.1949,-3.7274
-4.1949,-3.815
-4.1949,-4.2477
-4.1949,-3.4316
0.84732,0.74383
0.84732,0.20427
0.84732,0.17352
0.84732,0.4928
0.84732,1.2724
0.84732,1.7933
3.3483,2.8231
3.3483,2.5379
3.3483,3.9464
3.3483,2.9874
3.3483,3.7108
3.3483,2.9911
7.5208,6.8465
7.5208,7.9407
5.2088,4.6821
5.2088,5.666
