5.3984,5.2811
5.3984,6.3527
5.3984,5.5708
5.3984,5.7329
5.3984,5.0329
5.3984,4.9806
5.3984,5.3776
5.3984,6.0988
5.3984,5.4088
5.3984,5.0051
5.3984,5.7824
5.3984,4.8679
5.3984,5.9563
5.3984,4.5881
-4.6906,-3.8449
-4.6906,-4.3783
-0.94077,-0.452
-0.94077,-0.44739
-0.94077,-1.5078
-0.94077,-0.88148
-0.94077,-1.7914
-0.94077,-1.3665
-1.1309,-1.8745
-1.1309,-0.60483
-1.1309,-1.183
-1.1309,-1.6059
-1.1309,-0.64734
-1.9763,-1.1787
-1.9763,-2.282
-1.9763,-1.5157
-1.9763,-2.6243
-1.9763,-2.657
-1.9763,-2.0623
-1.9763,-2.1204
-1.9763,-1.0375
4.4644,4.0022
4.4644,4.4754
4.4644,4.3835
4.4644,5.0548
4.4644,4.8636
4.4644,3.9953
4.4644,4.6353
4.4644,4.8679
4.4644,4.027
4.0022,4.4644
4.0022,4.4754
4.0022,4.3835
4.0022,3.0351
4.0022,3.4767
4.0022,4.2134
4.0022,3.6886
4.0022,4.8679
4.0022,4.027
4.0022,4.5881
0.0021654,-0.60483
0.0021654,-0.452
0.0021654,-0.88148
6.542,6.3527
6.542,7.0091
6.542,6.2426
6.542,6.7848
6.542,5.7824
6.542,5.9563
6.542,6.2248
6.542,5.7953
4.4754,4.4644
4.4754,4.0022
4.4754,5.2811
4.4754,4.3835
4.4754,5.0548
4.4754,4.8636
4.4754,3.4767
4.4754,5.0051
4.4754,4.2134
4.4754,3.6886
4.4754,4.8679
4.4754,4.027
4.4754,4.5881
6.9071,6.1176
6.9071,7.0091
6.9071,6.2426
-1.8745,-1.1309
-1.8745,-2.0945
-1.8745,-1.6059
-2.3913,-2.0661
-2.3913,-2.0952
-2.3913,-3.3888
-2.3913,-2.8432
-2.3913,-1.5078
-2.3913,-2.8518
-2.3913,-1.7914
-2.3913,-2.8853
-2.3913,-2.4948
-0.32626,-0.14115
-0.32626,-1.2965
-0.32626,-1.1787
-5.2744,-6.109
-5.2744,-4.6526
-5.2744,-5.8511
-5.2744,-4.7785
-5.2744,-5.5372
-5.2744,-5.7872
-5.2744,-5.2443
-5.2744,-4.8359
-5.2744,-5.2258
-5.2744,-5.6076
4.1702,3.6935
