5.5277,5.7519
5.5277,5.8548
5.5277,5.5583
5.5277,5.4801
5.5277,5.0847
5.5277,5.4332
5.5277,4.8333
5.5277,5.8917
5.5277,6.0894
5.5277,6.1815
5.5277,6.3786
5.5277,5.0242
5.5277,5.0343
-3.8578,-3.6756
-3.8578,-3.1221
-3.8578,-3.0833
-3.8578,-4.259
-3.8578,-3.5981
-0.9142,-1.3289
-0.9142,-1.4177
-2.3831,-2.7378
-2.3831,-1.8373
-4.3001,-4.688
-4.3001,-3.4746
-4.3001,-4.6695
-4.3001,-4.1604
-4.3001,-3.6426
-4.3001,-4.7149
-4.3001,-5.0823
-4.3001,-3.4217
-4.3001,-4.2537
-4.3001,-3.7246
-4.3001,-4.0339
-4.3001,-4.5659
-4.3001,-3.8561
-4.3001,-5.0887
-4.3001,-4.0598
-4.3001,-4.416
5.7519,5.5277
5.7519,6.3195
5.7519,5.8548
5.7519,5.9857
5.7519,6.3609
5.7519,5.4332
5.7519,5.5103
5.7519,5.6448
5.7519,5.1732
5.7519,6.1815
5.7519,5.0242
6.0328,5.4339
6.0328,5.7431
6.0328,5.8995
6.0328,6.4185
6.0328,5.4337
6.0328,6.8402
-2.9141,-3.4801
-2.9141,-2.468
-2.9141,-2.2191
-2.9141,-2.39
-2.9141,-3.1479
-2.9141,-3.0232
-2.9141,-3.6631
5.2474,5.9571
5.2474,4.3078
5.2474,5.6448
5.2474,5.1732
5.2474,4.8859
4.2575,4.3078
4.2575,3.8679
4.2575,4.3052
4.2575,4.7262
4.2575,3.4981
4.2575,5.1732
4.2575,4.8859
5.4339,6.0328
5.4339,5.5583
5.4339,5.0649
5.4339,5.4801
5.4339,5.0847
5.4339,5.8995
5.4339,6.0894
5.4339,6.4185
5.4339,5.4337
5.4339,4.9149
5.4339,4.6824
-4.0544,-3.3962
-4.0544,-3.5821
-4.0544,-3.1082
-4.0544,-3.7762
-4.0544,-3.6631
-4.0544,-4.3254
-4.0544,-4.4007
-3.3962,-4.0544
-3.3962,-3.5821
-3.3962,-3.6756
-3.3962,-2.5549
-3.3962,-3.1221
-3.3962,-3.1082
-3.3962,-2.7485
-3.3962,-3.7762
-3.3962,-3.6631
-3.3962,-4.4007
-3.3962,-3.0769
-4.8833,-4.688
-4.8833,-5.3086
-4.8833,-5.4253
-4.8833,-4.769
-4.8833,-4.1211
-4.8833,-5.3884
-4.8833,-4.2841
-4.8833,-5.0823
-4.8833,-5.2708
-4.8833,-4.2537
-4.8833,-4.4018
-4.8833,-5.1087
-4.8833,-4.0339
-4.8833,-4.972
-4.8833,-4.6965
-4.8833,-5.683
-4.8833,-4.5659
-4.8833,-5.541
-5.9434,-5.9609
-5.9434,-5.7035
-5.9434,-5.2891
-5.9434,-4.947
-5.9434,-5.2218
7.3742,8.0301
7.3742,7.3554
7.3742,6.9028
7.3742,6.5241
7.3742,6.5267
6.3195,5.7519
6.3195,5.8548
6.3195,5.9857
6.3195,6.3609
6.3195,6.7678
6.3195,5.5103
6.3195,5.6448
6.3195,6.9028
6.3195,6.1815
6.3195,6.5241
-3.4801,-2.9141
-3.4801,-3.1479
-3.4801,-4.1704
-3.4801,-3.0232
-3.4801,-3.1082
-3.4801,-3.6631
-3.4801,-4.3254
5.8548,5.5277
5.8548,5.7519
5.8548,6.3195
5.8548,5.9857
5.8548,5.5583
5.8548,6.3609
5.8548,6.7678
5.8548,5.4332
5.8548,5.5103
5.8548,5.8917
5.8548,6.1815
5.8548,6.3786
5.8548,5.0242
5.8548,5.0343
-3.6997,-4.2131
-3.6997,-4.1085
-3.6997,-3.7309
-3.6997,-4.2524
-6.8311,-6.2253
-6.8311,-6.5175
-6.8311,-6.1293
-6.8311,-7.2508
-4.8238,-4.4007
-4.8238,-4.259
-6.6209,-6.5175
-6.6209,-6.2789
-6.6209,-5.753
-6.6209,-6.0301
-6.6209,-7.154
-6.6209,-6.6532
-6.6209,-5.683
-6.6209,-6.0527
-6.6209,-6.087
-4.688,-4.3001
-4.688,-4.8833
-4.688,-5.3086
-4.688,-5.4253
-4.688,-4.1211
-4.688,-4.7149
-4.688,-5.0823
-4.688,-4.2537
-4.688,-4.4018
-4.688,-4.0339
-4.688,-4.972
-4.688,-4.5659
-4.688,-5.0887
-4.688,-4.0598
-4.688,-4.416
-4.688,-5.4271
5.9857,5.7519
5.9857,6.3195
5.9857,5.8548
5.9857,5.9571
5.9857,6.3609
5.9857,5.5103
5.9857,5.6448
5.9857,6.9028
5.9857,5.1732
5.9857,6.5241
5.9857,6.5267
-3.4746,-4.3001
-3.4746,-2.8149
-3.4746,-2.9924
-3.4746,-3.6393
-3.4746,-2.889
-3.4746,-4.1604
-3.4746,-3.4217
-3.4746,-3.7246
-3.4746,-3.8561
-3.4746,-4.0598
-3.4746,-4.416
-2.1015,-1.3289
-2.1015,-1.7941
-2.1015,-2.64
-2.1015,-2.5549
-2.1015,-2.006
-2.1015,-1.8373
-2.1015,-2.1517
3.7143,3.9674
3.7143,2.9439
3.7143,4.5015
3.7143,4.1783
3.7143,3.9137
3.7143,4.6824
-6.4468,-5.9609
-6.4468,-5.7035
-6.4468,-7.1413
-6.4468,-6.0592
-6.4468,-6.6532
-6.4468,-6.9335
-6.4468,-6.087
-2.7378,-2.3831
-2.7378,-2.64
-2.7378,-3.0833
-2.7378,-1.8373
-2.7378,-3.5981
-5.9609,-5.9434
-5.9609,-6.4468
-5.9609,-5.7035
-5.9609,-6.0592
-5.9609,-5.2218
-5.9609,-6.9335
-5.9609,-5.0887
-5.9609,-5.4271
8.0301,7.3742
8.0301,7.3554
8.0301,7.8634
-4.6695,-4.3001
-4.6695,-4.1604
-4.6695,-4.7149
-4.6695,-5.0823
-4.6695,-4.947
-4.6695,-5.2218
-4.6695,-3.8561
-4.6695,-5.0887
-4.6695,-4.416
-2.8149,-3.4746
-2.8149,-2.9924
-2.8149,-3.6393
-2.8149,-2.889
-2.8149,-2.2359
-2.8149,-3.4217
-2.8149,-2.7459
5.5583,5.5277
5.5583,5.4339
5.5583,5.8548
5.5583,5.0649
5.5583,5.4801
5.5583,5.0847
5.5583,5.4332
5.5583,5.8917
5.5583,5.8995
5.5583,6.0894
5.5583,6.1815
5.5583,6.3786
5.5583,5.0343
5.9571,5.2474
5.9571,5.9857
5.9571,5.6448
5.9571,6.5241
5.9571,6.5267
-6.2253,-6.8311
