-0.82442,-1.1499
-0.82442,-0.62026
-0.82442,-0.13292
-0.82442,-0.10409
-0.82442,-0.49255
-0.82442,-0.024574
-0.82442,-0.49097
-0.82442,-1.3356
-0.82442,-0.019393
-0.82442,-0.78028
-0.82442,-1.2773
-0.82442,-0.61174
-0.82442,-0.95673
-5.0502,-4.9641
-5.0502,-4.5677
-5.0502,-5.4071
-5.0502,-5.277
-5.0502,-4.1613
-5.0502,-4.7777
-5.0502,-4.373
-5.0502,-5.6925
-5.0502,-5.5861
-3.0866,-3.8005
-3.0866,-2.3941
-3.0866,-2.9295
-3.0866,-3.5898
-3.0866,-2.1611
-3.0866,-3.5218
-3.0866,-2.8219
-4.9641,-5.0502
-4.9641,-4.5677
-4.9641,-5.4071
-4.9641,-4.814
-4.9641,-4.1613
-4.9641,-4.373
-4.9641,-5.5861
-4.9641,-4.3549
-4.9641,-5.3973
2.398,1.9195
2.398,2.0363
2.398,2.7693
2.398,3.1584
2.398,3.2411
2.398,2.3698
2.398,2.844
2.398,3.1446
2.398,1.5615
2.398,2.1999
2.398,2.6185
2.398,1.5406
2.398,2.9337
2.398,2.5978
-1.1924,-1.7892
-1.1924,-1.2023
-1.1924,-0.62026
-1.1924,-1.508
-1.1924,-0.75861
-1.1924,-0.41068
-1.1924,-1.8437
-1.1924,-1.1845
-1.1924,-1.7542
-1.1924,-0.95673
-1.1924,-0.71361
-1.7892,-1.1924
-1.7892,-2.356
-1.7892,-1.508
-1.7892,-1.8657
-1.7892,-2.2599
-1.7892,-1.8437
-1.7892,-1.1845
-2.9559,-2.8554
-2.9559,-2.9295
-2.9559,-3.8035
-2.9559,-2.261
-2.9559,-3.4184
-2.9559,-3.5218
-1.3736,-1.1499
-1.3736,-0.70107
-1.3736,-0.49097
-1.3736,-1.7764
-1.3736,-1.8047
-1.3736,-0.86436
0.72388,0.15599
0.72388,0.37235
0.72388,1.002
0.72388,0.42726
0.72388,0.079737
0.72388,0.89294
0.72388,1.0888
0.72388,0.42543
0.72388,1.4525
1.8401,1.002
1.8401,1.2356
1.8401,0.89294
1.8401,1.7722
1.8401,1.4525
-5.8784,-5.4071
-5.8784,-5.5861
-5.8784,-6.1599
-5.8784,-6.4519
-5.8784,-5.3973
-4.5677,-5.0502
-4.5677,-4.9641
-4.5677,-5.277
-4.5677,-3.8005
-4.5677,-4.1613
-4.5677,-4.7777
-4.5677,-4.373
-4.5677,-4.0734
-4.5677,-4.449
2.2916,2.9766
2.2916,2.0363
2.2916,1.7611
2.2916,2.5393
2.2916,2.844
2.2916,2.1999
2.2916,1.5406
2.2916,2.9337
2.2916,2.5978
3.8865,4.3933
3.8865,4.6158
3.8865,4.5323
3.8865,3.3786
3.8865,3.5427
3.8865,4.1386
3.8865,3.2411
3.8865,3.7009
3.8865,3.5782
3.8865,2.9337
3.8865,4.0712
3.8865,3.9603
3.8865,4.0965
0.96801,0.63176
0.96801,1.0888
0.96801,0.19793
-1.2023,-1.1924
-1.2023,-1.0192
-1.2023,-0.75861
-1.2023,-0.4263
-1.2023,-1.8437
-1.2023,-1.7542
-1.2023,-0.71361
-2.8554,-2.9559
-2.8554,-3.6565
-1.8459,-2.356
-1.8459,-1.508
-1.8459,-2.2233
-1.8459,-1.3356
-1.8459,-1.7764
-1.8459,-1.8657
-1.8459,-2.58
-1.8459,-1.2773
3.9854,3.3059
3.9854,3.9603
3.7342,3.445
3.7342,3.5077
3.7342,3.8707
3.7342,4.1802
3.7342,3.146
3.7342,4.1692
3.7342,3.9847
3.7342,4.4768
3.7342,3.0717
3.7342,3.5333
3.7342,3.2604
3.7342,4.5241
3.7342,3.8561
3.7342,4.1556
-3.6565,-2.8554
-3.6565,-3.9088
-3.6565,-3.8035
-3.6565,-4.2021
2.5243,3.146
2.5243,2.7567
2.5243,2.732
2.5243,1.8945
2.5243,3.1545
2.5243,2.5058
2.5243,3.2604
3.445,3.7342
3.445,3.5077
3.445,3.1584
3.445,3.9077
3.445,4.1692
3.445,2.8169
3.445,3.5782
3.445,3.7513
3.445,3.1446
3.445,3.0235
3.445,3.0717
3.445,3.2604
3.445,2.6185
3.445,3.8561
3.445,3.5437
3.445,4.1556
-1.1499,-0.82442
-1.1499,-1.3736
-1.1499,-0.70107
-1.1499,-0.49097
-1.1499,-1.3356
-1.1499,-1.7764
-1.1499,-0.61174
4.3933,3.8865
4.3933,4.9248
4.3933,4.5323
4.3933,4.9162
4.3933,4.3435
4.3933,4.1386
4.3933,3.7009
4.3933,3.5782
4.3933,3.7513
4.3933,4.0712
4.3933,4.0965
4.3933,4.5108
-3.9088,-3.6565
-3.9088,-4.2021
0.15599,0.72388
0.15599,-0.62026
0.15599,0.37235
0.15599,-0.080128
0.15599,1.002
0.15599,-0.10409
0.15599,0.63176
0.15599,0.079737
0.15599,-0.41068
0.15599,-0.26764
0.15599,0.42543
0.15599,-0.71361
4.0656,4.0484
-2.356,-1.7892
-2.356,-1.8459
-2.356,-2.8299
-2.356,-1.508
-2.356,-2.2233
-2.356,-1.8657
-2.356,-2.58
-2.356,-3.1499
-2.356,-2.2599
3.5077,3.7342
3.5077,3.445
3.5077,3.8707
3.5077,4.1802
3.5077,3.1584
3.5077,3.146
3.5077,3.9077
3.5077,4.1692
3.5077,2.8169
3.5077,2.732
3.5077,3.0235
3.5077,3.0717
3.5077,3.5333
3.5077,3.2604
3.5077,3.8561
3.5077,3.5437
3.5077,4.1556
-0.05119,-0.70107
-0.05119,-0.13292
-0.05119,-0.49097
-0.05119,0.53859
-0.05119,-0.019393
5.1553,4.6158
5.1553,4.9162
2.9766,2.2916
2.9766,3.3786
2.9766,3.5427
2.9766,2.5393
2.9766,3.2411
2.9766,3.3059
2.9766,2.7235
2.9766,2.1999
2.9766,2.9337
2.9766,2.5978
-2.8299,-2.356
-2.8299,-2.58
-2.8299,-2.808
-2.8299,-3.1499
