0.94866,1.0155
0.94866,0.22164
0.94866,1.4369
0.94866,0.58422
0.94866,0.42501
0.94866,1.4156
0.94866,0.85077
0.94866,0.86665
0.94866,0.056489
-5.5199,-4.624
-5.5199,-5.3555
-5.5199,-5.4605
-5.5199,-4.5833
-5.5199,-6.0913
-5.5199,-5.0635
-5.5199,-6.1328
-5.5199,-5.1235
-5.5199,-4.8865
-4.1761,-5.098
-4.1761,-4.0316
-4.1761,-3.3934
-4.1761,-4.435
-4.1761,-4.7279
-4.1761,-3.6773
-4.1761,-3.5418
-4.1761,-4.7285
-4.1761,-4.207
-5.098,-4.1761
-5.098,-4.435
-5.098,-4.624
-5.098,-4.7279
-5.098,-5.4605
-5.098,-5.5853
-5.098,-5.8174
-5.098,-4.8865
-5.098,-5.1867
0.96943,1.3175
0.96943,1.3947
0.96943,0.99614
0.96943,1.5249
0.96943,0.40206
0.96943,1.0065
0.96943,1.698
0.96943,1.71
0.96943,0.42789
-0.87366,-1.2375
-0.87366,-1.8276
-0.87366,-0.17711
-0.87366,-0.11246
-0.87366,-0.83167
-0.90633,-1.2375
-0.90633,-0.69739
-0.90633,-0.42527
-0.90633,-1.7183
-0.90633,-0.1966
-0.90633,-1.1363
-0.90633,-1.2524
-0.90633,-0.83167
-0.90633,0.056489
-0.90633,-0.58104
-4.0316,-4.1761
-4.0316,-3.3934
-4.0316,-4.435
-4.0316,-4.624
-4.0316,-3.7303
-4.0316,-3.6773
-4.0316,-4.8865
-4.0316,-4.1547
-4.0316,-3.4741
-1.2375,-0.87366
-1.2375,-0.90633
-1.2375,-0.42527
-1.2375,-1.7183
-1.2375,-2.0636
-1.2375,-1.8276
-1.2375,-1.2524
-1.2375,-0.83167
-1.2375,-0.58104
-1.8402,-1.2747
-1.8402,-1.1265
-1.8402,-2.3338
-1.8402,-1.469
1.0155,0.94866
1.0155,1.4029
1.0155,1.4369
1.0155,0.47746
1.0155,0.42501
1.0155,0.85077
1.0155,0.056489
1.0155,0.12805
-3.532,-3.461
-3.532,-4.1723
-3.461,-3.532
-3.461,-2.6442
-3.461,-3.7303
-3.461,-3.1462
-3.461,-4.2114
-3.461,-4.1723
1.8288,1.5605
1.8288,2.1376
1.8288,2.3265
1.8288,2.5295
1.8288,1.5951
1.8288,2.0129
1.8288,1.1892
1.8288,1.2241
1.8288,1.698
1.8288,2.598
1.8288,2.2215
4.5975,4.7767
4.5975,3.9191
4.5975,4.2393
4.5975,3.8548
4.5975,4.4853
4.5975,5.4669
4.5975,4.0677
4.5975,5.1397
4.5975,4.9012
-1.2747,-1.8402
-1.2747,-1.1265
-1.2747,-0.53471
-1.2747,-1.0453
0.22164,0.94866
0.22164,-0.69739
0.22164,-0.1966
0.22164,0.58422
0.22164,0.13801
0.22164,0.82044
0.22164,0.42501
0.22164,-0.42925
0.22164,0.85077
0.22164,0.36191
0.22164,0.86665
0.22164,0.056489
0.22164,-0.15698
0.22164,-0.58104
-3.3934,-4.1761
-3.3934,-4.0316
-3.3934,-3.6773
-3.3934,-3.5418
-3.3934,-2.8337
-3.3934,-3.4741
-2.8373,-2.5313
-2.8373,-2.6985
-2.8373,-2.0833
0.46182,0.99614
0.46182,0.57029
0.46182,1.2241
0.46182,0.40206
2.1018,2.8269
2.1018,2.3466
2.1018,2.4922
2.1018,2.3265
2.1018,2.4019
2.1018,1.3175
2.1018,3.0678
2.1018,1.3947
2.1018,2.115
2.1018,2.0129
2.1018,2.0254
2.1018,1.5249
2.1018,1.698
2.1018,1.71
2.1018,2.8585
2.1018,2.5485
-4.435,-4.1761
-4.435,-5.098
-4.435,-4.0316
-4.435,-4.624
-4.435,-4.7279
-4.435,-3.6773
-4.435,-4.8865
-4.435,-4.1547
2.1643,2.7674
2.1643,2.3466
2.1643,2.6876
2.1643,2.9035
2.1643,2.115
2.1643,1.7129
2.1643,1.2041
2.1643,2.1222
2.8269,2.1018
2.8269,2.4922
2.8269,2.3265
2.8269,2.4019
2.8269,3.3929
2.8269,3.0678
2.8269,3.7776
2.8269,3.5955
2.8269,2.9614
2.8269,2.0129
2.8269,3.7302
2.8269,2.0254
2.8269,2.6932
2.8269,3.3799
2.8269,3.0422
2.8269,2.8585
2.8269,2.5485
2.8269,3.2376
-1.4215,-1.3525
-1.4215,-0.69739
-1.4215,-1.7183
-1.4215,-1.736
-1.4215,-1.7477
-1.4215,-0.76521
-1.4215,-1.1363
-1.4215,-1.2524
-1.4215,-0.98524
-1.4215,-2.0833
5.3855,4.5059
5.3855,4.7767
5.3855,5.4669
5.3855,4.9069
-4.624,-5.5199
-4.624,-5.098
-4.624,-4.0316
-4.624,-4.435
-4.624,-5.4605
-4.624,-4.5833
-4.624,-4.2114
-4.624,-5.1235
-4.624,-4.8865
-4.624,-4.1547
-1.3525,-1.4215
-1.3525,-1.1265
-1.3525,-1.736
-1.3525,-1.7477
-1.3525,-0.76521
-1.3525,-0.98524
-1.3525,-0.50614
-1.3525,-2.0833
-1.3525,-1.469
-1.3525,-0.60968
-1.3525,-0.9522
-3.6234,-4.3475
-3.6234,-3.5418
-3.6234,-4.207
4.5059,5.3855
4.5059,4.7767
4.5059,3.7776
4.5059,4.9069
4.5059,3.9759
4.5059,4.4318
4.5059,4.0677
4.5059,3.7302
4.5059,4.1865
4.5059,4.9012
-0.69739,-0.90633
-0.69739,0.22164
-0.69739,-1.4215
-0.69739,-0.42527
-0.69739,-0.1966
-0.69739,-0.42925
-0.69739,-0.76521
-0.69739,-1.1363
-0.69739,-1.2524
-0.69739,-0.98524
-0.69739,-0.50614
-0.69739,0.056489
-0.69739,-0.15698
-0.69739,-0.58104
5.8059,4.9843
4.138,4.3027
4.138,4.9843
4.138,3.1315
4.138,3.389
4.138,3.8767
-0.42527,-0.90633
-0.42527,-1.2375
-0.42527,-0.69739
-0.42527,-0.1966
-0.42527,0.47746
-0.42527,-0.11246
-0.42527,-1.2524
-0.42527,-0.83167
-0.42527,0.056489
-0.42527,0.12805
-0.42527,-0.58104
-1.7183,-0.90633
-1.7183,-1.2375
-1.7183,-1.4215
-1.7183,-2.0636
-1.7183,-2.5313
-1.7183,-1.7477
-1.7183,-1.1363
-1.7183,-1.2524
2.7674,2.1643
2.7674,2.9035
2.7674,3.5196
2.7674,2.1222
-1.1265,-1.8402
-1.1265,-1.2747
-1.1265,-1.3525
-1.1265,-0.30864
-1.1265,-0.53471
-1.1265,-1.469
-1.1265,-0.60968
-1.1265,-0.9522
2.3466,2.1018
2.3466,2.1643
2.3466,2.6876
2.3466,3.1451
2.3466,2.4922
2.3466,3.3061
2.3466,2.9035
2.3466,2.115
2.3466,1.5249
2.3466,1.7129
2.3466,1.71
2.3466,2.8585
2.3466,2.5485
3.7455,3.1451
3.7455,3.3061
3.7455,4.0913
3.7455,3.9759
3.7455,4.4318
3.7455,3.7302
3.7455,3.3799
3.7455,3.5196
3.7455,4.4838
3.7455,4.1085
1.2979,0.82044
1.2979,0.36191
1.2979,0.86665
1.2979,0.74455
1.2979,1.8546
1.5605,1.8288
1.5605,2.1376
1.5605,2.2135
1.5605,1.1892
4.3027,4.138
4.3027,3.9191
4.3027,4.4853
4.3027,4.9843
4.3027,3.389
4.3027,3.8767
-1.736,-1.4215
-1.736,-1.3525
-1.736,-1.7477
-1.736,-2.6985
-1.736,-0.98524
-1.736,-2.0833
-1.736,-1.469
-1.736,-0.9522
4.7767,4.5975
4.7767,5.3855
4.7767,4.5059
4.7767,4.2393
4.7767,5.4669
4.7767,4.0677
4.7767,4.1865
4.7767,4.9012
-2.0636,-1.2375
-2.0636,-1.7183
-2.0636,-2.5313
-2.0636,-1.8276
-2.0636,-2.7119
-2.0636,-1.2524
2.6876,2.1643
2.6876,2.3466
2.6876,3.1451
2.6876,3.3061
2.6876,2.9035
2.6876,3.0678
2.6876,2.115
2.6876,3.3799
2.6876,1.7129
2.6876,2.8585
2.6876,2.5485
-4.7279,-4.1761
-4.7279,-5.098
-4.7279,-4.435
-4.7279,-5.5853
-4.7279,-4.7285
-4.7279,-4.8865
-4.7279,-4.207
-4.7279,-5.1867
-5.3555,-5.5199
-5.3555,-4.6719
-5.3555,-6.0913
-5.3555,-5.0635
-5.3555,-5.1235
2.1376,1.8288
2.1376,1.5605
2.1376,2.9715
2.1376,2.5295
2.1376,1.5951
2.1376,2.2135
2.1376,1.1892
2.1376,2.598
2.1376,2.2215
2.1376,2.9073
-2.5313,-2.8373
-2.5313,-1.7183
-2.5313,-2.0636
-2.5313,-1.7477
-2.5313,-2.0833
-5.4185,-5.9455
-5.4185,-4.7285
-5.4185,-5.1867
1.4029,1.0155
1.4029,1.4369
1.4029,0.47746
1.4029,0.85077
3.1451,2.3466
3.1451,3.7455
3.1451,2.6876
3.1451,3.3061
3.1451,2.9035
3.1451,3.3799
3.1451,3.5196
3.1451,4.1085
3.1451,2.8585
3.1451,2.5485
2.4922,2.1018
2.4922,2.8269
2.4922,2.3466
2.4922,2.3265
2.4922,2.4019
2.4922,3.0678
2.4922,2.115
2.4922,2.0129
2.4922,2.0254
2.4922,2.6932
2.4922,3.3799
2.4922,3.0422
2.4922,1.71
2.4922,2.8585
2.4922,2.5485
2.4922,3.2376
3.3061,2.3466
3.3061,3.7455
3.3061,2.6876
3.3061,3.1451
3.3061,2.9035
3.3061,3.0678
3.3061,3.9759
3.3061,3.7302
3.3061,3.3799
3.3061,3.5196
3.3061,4.1085
3.3061,2.8585
3.3061,2.5485
3.3061,3.2376
3.9191,4.5975
3.9191,4.3027
3.9191,4.2393
3.9191,3.8548
3.9191,4.4853
3.9191,2.9715
3.9191,3.3385
3.9191,3.4527
3.9191,3.389
3.9191,3.8767
-2.6442,-3.461
-2.6442,-2.3727
-2.6442,-3.1462
0.61164,0.32457
0.61164,-0.077588
0.61164,0.74455
-4.6719,-5.3555
-4.6719,-4.5833
-4.6719,-4.2114
-4.6719,-5.0635
-4.6719,-5.1235
-4.6719,-4.1723
-4.6719,-4.5269
1.0219,0.37957
-3.7303,-4.0316
-3.7303,-3.461
-3.7303,-3.1462
-3.7303,-4.5833
-3.7303,-4.2114
-3.7303,-4.1547
-3.7303,-4.1723
-3.7303,-3.4741
-0.1966,-0.90633
-0.1966,0.22164
-0.1966,-0.69739
-0.1966,-0.42527
-0.1966,0.58422
-0.1966,0.47746
-0.1966,0.42501
-0.1966,-0.42925
-0.1966,-0.76521
-0.1966,-1.1363
-0.1966,0.056489
-0.1966,-0.15698
-0.1966,0.12805
-0.1966,-0.58104
-5.9455,-5.4185
-5.9455,-5.5853
-5.9455,-6.4079
-5.9455,-5.1867
4.2393,4.5975
4.2393,4.7767
4.2393,3.9191
4.2393,3.8548
4.2393,4.4853
4.2393,3.3929
4.2393,3.7776
4.2393,3.5955
4.2393,4.0677
4.2393,4.1865
4.2393,3.4527
4.2393,4.9012
1.4369,0.94866
1.4369,1.0155
1.4369,1.4029
1.4369,0.58422
1.4369,1.4156
1.4369,0.85077
1.4369,2.0618
1.4369,0.86665
2.3265,1.8288
2.3265,2.1018
2.3265,2.8269
2.3265,2.4922
2.3265,2.4019
2.3265,2.9715
2.3265,2.5295
2.3265,1.5951
2.3265,2.9614
2.3265,2.0129
2.3265,2.0254
2.3265,2.6932
2.3265,3.0422
2.3265,1.698
2.3265,2.2215
0.32457,0.61164
0.32457,-0.077588
0.32457,-0.30864
0.32457,-0.53471
0.32457,0.077335
0.32457,0.36191
0.32457,-0.15819
0.32457,0.74455
0.32457,-0.60968
-6.7764,-6.1328
-6.7764,-5.8174
-6.7764,-6.4079
