3.5957,3.9677
3.5957,3.6703
3.5957,4.3526
3.5957,4.4409
-3.3828,-3.8752
-3.3828,-4.0358
-3.3828,-3.2147
-3.3828,-2.7166
-3.3828,-3.2488
-2.8718,-2.2439
-2.8718,-3.5138
-2.8718,-3.3636
-2.8718,-2.5141
-2.8718,-2.6196
-2.8718,-3.131
-1.9818,-2.2439
-1.9818,-1.8078
-1.9818,-1.3013
-1.9818,-2.2171
-1.9818,-1.295
-1.9818,-1.7229
-1.9818,-2.4954
-1.9818,-2.7166
-1.9818,-2.6196
0.3253,-0.42249
0.3253,0.75278
0.3253,0.03154
4.6796,4.253
4.6796,5.3221
4.6796,4.857
4.6796,4.2049
4.6796,4.6432
4.6796,5.0162
3.9677,3.5957
3.9677,4.3526
3.9677,3.4087
3.9677,4.1467
3.9677,4.7395
3.9677,4.4409
-2.2439,-2.8718
-2.2439,-1.9818
-2.2439,-1.8078
-2.2439,-1.3013
-2.2439,-2.4954
-2.2439,-1.6481
-2.2439,-2.5141
-2.2439,-2.6196
-2.2439,-3.131
6.67,6.1037
6.67,6.2344
6.67,7.3134
4.253,4.6796
4.253,3.837
4.253,4.857
4.253,4.2049
4.253,5.0162
4.4957,5.1274
4.4957,5.0165
4.4957,4.9927
4.4957,4.5498
4.4957,4.043
-3.5138,-2.8718
-3.5138,-3.7968
-3.5138,-4.2432
-3.5138,-3.3636
-3.5138,-2.6196
-3.5138,-3.131
-3.5138,-4.0925
-3.7968,-3.5138
-3.7968,-4.2432
-3.7968,-3.8752
-3.7968,-3.2147
-3.7968,-4.7488
-3.7968,-3.131
0.58401,-0.17666
-3.728,-3.8857
-3.728,-4.0104
-3.728,-4.4565
-3.728,-2.8227
5.6,5.1274
5.6,6.1037
5.6,6.2344
5.6,5.5391
5.6,4.9927
3.6703,3.5957
3.6703,4.3526
3.6703,4.2049
3.6703,4.6432
3.6703,3.2945
0.57782,-0.31772
0.57782,0.055843
3.837,4.253
-3.905,-4.4091
-3.905,-3.3204
-3.905,-3.8857
-3.905,-3.0321
-5.7942,-6.4673
-5.7942,-6.3848
-2.1726,-2.2171
-2.1726,-1.5625
-2.1726,-2.7166
-6.4673,-5.7942
-6.4673,-6.3848
-6.4673,-7.1712
-5.9601,-6.5886
-5.9601,-6.5119
-5.9601,-5.9248
-5.9601,-5.467
-5.9601,-5.2626
-5.9601,-6.3295
5.5678,6.056
5.5678,5.2037
5.5678,5.8685
5.5678,4.9557
5.5678,6.3566
-1.0715,-0.51857
-1.0715,-1.6995
-1.0715,-0.17666
-1.0715,-1.4064
-1.0715,-0.56884
-1.0715,-1.4393
-0.62823,-1.3013
-0.62823,-0.64779
-0.62823,-0.8528
-0.62823,-1.295
-0.62823,0.055843
0.12049,-0.51518
0.12049,0.31509
0.12049,0.75278
5.6356,5.9323
5.6356,5.0162
-7.2363,-7.1356
-7.2363,-7.5789
-7.2363,-6.5674
-7.2363,-7.5212
-7.2363,-7.8207
-7.2363,-7.0685
-7.2363,-6.847
-7.2363,-6.4291
5.0624,5.2037
5.0624,5.0165
5.0624,5.7731
5.0624,4.4268
5.0624,5.5391
0.35798,0.76615
0.35798,1.2084
0.35798,-0.39013
-1.81,-1.1185
-1.81,-1.6995
-1.81,-1.9952
6.5391,5.9323
6.5391,5.7721
6.5391,6.4971
4.9784,4.3526
4.9784,4.7395
4.9784,5.3082
4.9784,4.6432
4.9784,5.4656
4.9784,4.4409
4.9784,5.2862
4.9784,5.8006
-0.51857,-1.0715
-0.51857,-0.17666
-0.51857,-1.4393
-0.51857,-0.39013
5.3221,4.6796
5.3221,4.857
5.3221,5.9323
5.3221,5.7721
5.3221,4.6432
5.3221,5.0162
5.3221,5.2862
5.3221,5.8006
-1.1185,-1.81
-1.1185,-0.69933
-1.1185,-1.6995
-1.1185,-0.94264
-7.6696,-7.1712
4.3526,3.5957
4.3526,3.9677
4.3526,3.6703
4.3526,4.9784
4.3526,4.857
4.3526,4.2049
4.3526,4.6432
4.3526,4.4409
4.3526,5.2862
-3.2783,-2.4648
-3.2783,-3.0321
6.056,5.5678
6.056,5.2037
6.056,6.5994
6.056,5.7731
6.056,6.3686
2.4008,2.2631
2.4008,1.7403
2.4008,3.0056
5.1274,4.4957
5.1274,5.6
5.1274,4.9927
5.1274,4.5498
-5.4425,-5.9248
-5.4425,-5.2626
-5.4425,-6.0685
-5.4425,-6.4291
-1.8078,-1.9818
-1.8078,-2.2439
-1.8078,-1.3013
-1.8078,-1.7229
-1.8078,-1.2148
-1.8078,-1.6481
-1.8078,-2.6196
-1.3013,-1.9818
-1.3013,-2.2439
-1.3013,-0.62823
-1.3013,-1.8078
-1.3013,-0.64779
-1.3013,-1.295
-1.3013,-1.7229
-1.3013,-1.2148
0.76615,0.35798
0.76615,1.7403
0.76615,1.5703
3.4087,3.9677
3.4087,4.1467
-2.2171,-1.9818
-2.2171,-2.1726
-2.2171,-1.295
-2.2171,-1.7229
-2.2171,-1.5625
-2.2171,-2.4954
-2.2171,-2.7166
-6.7937,-7.3766
-6.7937,-6.3295
-2.7653,-1.9952
-2.7653,-2.8227
-4.4091,-3.905
2.2631,2.4008
-4.2432,-3.5138
-4.2432,-3.7968
-4.2432,-3.8752
-4.2432,-4.7488
-4.2432,-4.7382
4.857,4.6796
4.857,4.253
4.857,5.3221
4.857,4.3526
4.857,5.7721
4.857,4.2049
4.857,4.6432
4.857,5.2862
-0.64779,-0.62823
-0.64779,-1.3013
-0.64779,-0.79576
-0.64779,-1.2148
-0.64779,-0.31772
-0.64779,0.055843
6.1037,6.67
6.1037,5.6
6.1037,6.2344
-0.8528,-0.62823
-0.8528,-1.295
-0.8528,-1.5625
6.2344,6.67
6.2344,5.6
6.2344,6.1037
6.2344,7.0696
6.2344,5.5391
6.2344,6.3686
-3.3636,-2.8718
-3.3636,-3.5138
-3.3636,-2.5141
-3.3636,-4.0925
-0.69933,-1.1185
-0.69933,0.03154
-0.69933,-0.56884
5.9323,5.6356
5.9323,6.5391
5.9323,5.3221
5.9323,5.7721
-1.6995,-1.0715
-1.6995,-1.81
-1.6995,-1.1185
-1.6995,-1.4064
-1.6995,-2.2965
-1.6995,-2.6761
4.1467,3.9677
4.1467,3.4087
4.1467,4.7395
4.1467,4.1869
-1.295,-1.9818
-1.295,-0.62823
-1.295,-1.3013
-1.295,-2.2171
-1.295,-0.8528
-1.295,-1.7229
-1.295,-1.5625
-8.166,-7.5212
-8.166,-7.8207
-8.166,-8.4894
-6.5886,-5.9601
-6.5886,-6.5119
-6.5886,-7.0685
-6.5886,-7.2451
-6.5886,-7.3766
-6.5886,-6.3295
5.2037,5.5678
5.2037,5.0624
5.2037,6.056
5.2037,4.9557
-7.1356,-7.2363
-7.1356,-6.3848
-7.1356,-6.5674
-7.1356,-7.5212
-7.1356,-6.847
-7.1356,-7.1712
-1.7229,-1.9818
-1.7229,-1.8078
-1.7229,-1.3013
-1.7229,-2.2171
-1.7229,-1.295
-1.7229,-1.5625
-1.7229,-2.4954
-1.5625,-2.1726
-1.5625,-2.2171
-1.5625,-0.8528
-1.5625,-1.295
-1.5625,-1.7229
6.5994,6.056
6.5994,6.3566
7.0696,6.2344
7.0696,6.3686
5.0165,4.4957
5.0165,5.0624
5.0165,5.7731
5.0165,4.4268
5.0165,5.5391
5.0165,4.9927
4.7395,3.9677
4.7395,4.9784
