4.1294,4.0748
4.1294,3.6111
4.1294,3.6486
4.1294,4.6634
4.1294,4.4838
4.1294,4.8118
4.1294,4.9937
-3.8378,-3.4875
-3.8378,-4.4749
-3.8378,-3.1411
-2.825,-2.4365
-2.825,-2.3247
-2.825,-3.599
-2.825,-3.1418
-2.825,-2.4306
-2.825,-2.7095
-2.825,-2.8707
-2.825,-2.0095
-2.825,-1.8949
-2.825,-3.4074
-1.8244,-2.7375
-1.8244,-2.4365
-1.8244,-2.3247
-1.8244,-1.0426
-1.8244,-1.1954
-1.8244,-1.7127
-1.8244,-2.3047
-1.8244,-1.6299
-1.8244,-1.4821
-1.8244,-1.4467
-1.8244,-2.2206
-1.8244,-1.8949
-0.17837,-0.20268
-0.17837,0.30973
-0.17837,-1.0261
5.4109,5.8547
5.4109,6.1746
5.4109,4.7353
5.4109,5.5145
5.4109,4.9112
4.0748,4.1294
4.0748,3.6111
4.0748,4.4838
4.0748,4.8118
4.0748,4.3908
4.0748,3.2464
4.0748,4.5052
4.0748,3.689
-2.7375,-1.8244
-2.7375,-2.4365
-2.7375,-3.4875
-2.7375,-2.3247
-2.7375,-2.7762
-2.7375,-2.3047
-2.7375,-3.664
-2.7375,-3.1811
-2.7375,-2.2206
-2.7375,-2.8707
-2.7375,-3.1411
-2.7375,-3.4074
6.3013,5.7612
6.3013,6.7367
6.3013,6.4715
6.3013,6.7474
6.3013,6.2848
6.3013,5.7618
3.6111,4.1294
3.6111,4.0748
3.6111,3.6486
3.6111,4.4838
3.6111,3.2464
3.6111,3.689
4.6018,5.0061
4.6018,4.4643
4.6018,5.333
-2.4365,-2.825
-2.4365,-1.8244
-2.4365,-2.7375
-2.4365,-2.3247
-2.4365,-2.7762
-2.4365,-2.3047
-2.4365,-2.4306
-2.4365,-1.6299
-2.4365,-3.1811
-2.4365,-2.2206
-2.4365,-2.8707
-2.4365,-1.8949
-2.4365,-3.4074
-3.4875,-3.8378
-3.4875,-2.7375
-3.4875,-2.7762
-3.4875,-3.664
-3.4875,-3.1811
-3.4875,-3.1411
0.22153,-0.0050667
0.22153,0.59236
0.22153,-0.54577
0.22153,0.30973
0.22153,0.87054
0.22153,-0.36931
-3.7752,-3.0635
-3.7752,-4.5892
-3.7752,-4.0364
-3.7752,-3.3791
-3.7752,-4.074
6.446,6.7367
6.446,5.8399
6.446,6.9914
6.446,5.8366
6.446,6.4638
6.446,6.5559
6.446,6.2848
3.6486,4.1294
3.6486,3.6111
-0.35986,-0.92548
-0.35986,-0.69103
-0.35986,-1.2047
-0.35986,0.19058
-0.35986,-0.50404
3.804,4.7353
3.804,4.3908
3.804,3.7695
3.804,3.689
-3.6826,-3.7216
-3.6826,-2.8751
-3.6826,-3.1513
-3.6826,-3.5071
-3.6826,-4.2246
-5.8819,-6.3361
-5.8819,-6.7684
-5.8819,-6.4004
-2.716,-1.9771
-2.716,-2.7762
-2.716,-2.3047
-2.716,-3.1411
-6.3361,-5.8819
-6.3361,-6.7684
-6.3361,-7.1134
-5.1342,-5.0047
-5.1342,-5.8662
-5.1342,-5.7166
-5.1342,-4.5892
-5.1342,-4.5201
-5.1342,-5.2328
7.3266,6.4715
7.3266,7.3844
7.3266,6.7474
-1.2116,-1.9656
-1.2116,-1.8501
-1.2116,-1.1585
-1.2116,-1.0261
-0.88594,-0.30478
-0.88594,-1.1954
-0.88594,-1.7127
-0.88594,-1.4467
-6.2806,-6.7709
-6.2806,-6.9838
5.8547,5.4109
5.8547,6.6566
-7.6705,-6.7684
-7.6705,-7.1134
-7.6705,-7.3309
3.5587,2.6134
3.5587,3.9404
3.5587,4.387
-0.0050667,0.22153
-0.0050667,0.59236
-0.0050667,-0.36931
-0.0050667,-0.6775
-0.0050667,0.023503
-1.9656,-1.2116
-1.9656,-1.8501
-1.9656,-1.5687
-1.9656,-2.3346
-1.9656,-1.0261
-1.9656,-2.3156
6.1746,5.4109
6.1746,6.6566
6.1746,5.5145
5.7644,4.8118
5.7644,5.5145
5.7644,5.8266
5.7644,4.9937
