5.3777,4.9953
5.3777,4.7935
5.3777,5.4769
5.3777,5.1675
5.3777,6.0664
5.3777,4.701
5.3777,5.3483
5.3777,5.9525
5.3777,5.934
5.3777,4.9457
5.3777,4.4205
5.3777,5.5764
-1.4323,-1.3805
-1.4323,-0.85726
-1.4323,-1.7461
-1.4323,-1.9731
-1.4323,-2.1513
-2.5133,-2.4243
-2.5133,-2.161
-2.5133,-2.2728
-2.5133,-2.9137
-2.5133,-3.0842
-2.5133,-1.8081
-2.5133,-1.9025
-2.5133,-1.7566
-2.5133,-2.7851
-2.4243,-2.5133
-2.4243,-2.6541
-2.4243,-2.161
-2.4243,-1.4717
-2.4243,-2.2728
-2.4243,-2.9137
-2.4243,-3.0842
-2.4243,-1.8081
-2.4243,-1.9025
-2.4243,-2.7851
-3.7367,-3.1448
-3.7367,-4.0882
-3.7367,-3.4736
-3.7367,-3.4803
-3.7367,-4.5447
-3.7367,-3.9891
-3.7367,-3.3682
-3.7367,-4.0322
-3.7367,-4.4386
-3.7367,-2.8507
-3.7367,-3.6994
3.7714,3.3787
3.7714,3.2096
3.7714,2.9593
3.7714,4.0201
3.7714,3.2173
3.7714,4.1894
3.7714,3.7343
3.7714,3.5876
3.7714,3.7942
3.7714,3.655
3.7714,4.415
3.7714,4.4205
3.7714,4.1139
4.3818,5.13
4.3818,4.9953
4.3818,3.7231
4.3818,4.0201
4.3818,4.737
4.3818,3.7343
4.3818,4.108
4.3818,4.701
4.3818,5.3483
4.3818,4.5533
4.3818,4.4021
4.3818,4.183
4.3818,4.9457
4.3818,4.0667
4.3818,3.5912
-1.1321,-1.4717
-1.1321,-1.1173
-1.1321,-1.8081
-1.1321,-0.53833
-1.1321,-1.9025
-1.1321,-1.7566
-1.1321,-1.0523
6.6374,5.6839
6.6374,7.1521
6.6374,5.8259
6.6374,6.3555
3.3787,3.7714
3.3787,3.2096
3.3787,3.0947
3.3787,2.8061
3.3787,2.9593
3.3787,4.0201
3.3787,3.7343
3.3787,4.108
3.3787,3.655
3.3787,4.183
3.3787,3.5912
3.3787,2.6265
4.727,4.2144
4.727,4.5668
4.727,5.6921
-2.6541,-2.4243
-2.6541,-2.161
-2.6541,-2.6313
-2.6541,-1.8883
-2.6541,-2.9137
-2.6541,-3.4946
-2.6541,-1.9731
-2.6541,-3.1054
-2.161,-2.5133
-2.161,-2.4243
-2.161,-2.6541
-2.161,-1.4717
-2.161,-1.8883
-2.161,-2.9137
-2.161,-1.5052
-2.161,-1.8081
-2.161,-1.9025
-2.161,-1.9731
-2.586,-3.1448
-2.586,-3.3682
-2.586,-2.8507
-2.586,-2.3604
-4.2519,-3.8366
-4.2519,-4.3625
-4.2519,-3.5629
-4.2519,-4.4487
-4.2519,-3.5741
-4.2519,-3.9905
-4.2519,-4.4234
-4.2519,-4.1388
-4.2519,-3.8608
-4.2519,-3.3616
-4.2519,-5.1651
-4.2519,-4.7284
-4.2519,-4.7379
