4.5361,5.15
4.5361,3.8805
4.5361,5.1539
4.5361,4.4936
4.5361,4.4382
4.5361,5.1922
4.5361,3.9335
4.5361,4.7319
4.5361,4.5744
4.5361,4.0217
4.5361,5.0007
-4.6533,-3.8699
-4.6533,-4.6451
-2.1149,-2.365
-2.1149,-2.9635
-1.3861,-2.2064
-1.3861,-0.63457
-1.3861,-0.92012
-1.3861,-1.8174
-1.3861,-1.316
-1.3861,-1.7281
-1.3861,-1.5276
-1.3861,-0.93305
-1.3861,-2.1162
0.38261,1.2213
0.38261,-0.31988
0.38261,0.71772
0.38261,0.21289
5.2255,5.3373
5.2255,5.7592
5.2255,5.1576
5.2255,5.8176
5.2255,4.6538
5.2255,4.589
5.2255,4.5463
5.2255,5.1981
4.0296,3.399
4.0296,4.2498
4.0296,4.0557
4.0296,3.2925
4.0296,4.5463
4.0296,4.6696
-2.1004,-2.8543
-2.1004,-2.9255
-2.1004,-1.8174
-2.1004,-2.0524
-2.1004,-2.5946
-2.1004,-1.566
-2.1004,-1.316
-2.1004,-1.7281
-2.1004,-2.6494
-2.1004,-2.1162
6.6147,5.8984
6.6147,7.2881
6.6147,5.7487
6.6147,6.2688
6.6147,6.1354
5.15,4.5361
5.15,5.1539
5.15,4.4936
5.15,5.1922
5.15,5.5989
5.15,5.1684
5.15,5.5993
5.15,4.7319
5.15,5.558
5.15,6.0663
5.15,4.6696
5.364,5.68
5.364,5.1747
5.364,4.5031
5.364,6.2055
-2.2064,-1.3861
-2.2064,-2.7386
-2.2064,-2.742
-2.2064,-1.8174
-2.2064,-1.5276
-2.2064,-3.1402
-2.2064,-2.6494
-2.2064,-2.1357
-2.2064,-2.1162
-3.8699,-4.6533
-3.8699,-3.5933
-3.8699,-3.4242
-3.8699,-3.2776
-3.8699,-3.9694
1.2213,0.38261
1.2213,0.71772
1.2213,0.85658
-5.4138,-6.233
-5.4138,-5.4063
-5.4138,-5.6875
-5.4138,-5.0209
-5.4138,-4.9577
-5.4138,-5.9231
-5.4138,-6.3535
-5.4138,-5.8096
-5.4138,-5.0581
-5.4138,-5.9338
3.5925,4.1371
3.399,4.0296
3.399,3.8805
3.399,3.3755
3.399,4.2498
3.399,3.2925
-0.63457,-1.3861
-0.63457,-0.92012
-0.63457,-0.093357
-0.63457,-1.316
-0.63457,-0.40095
-0.63457,-0.93305
3.8805,4.5361
3.8805,3.399
3.8805,4.4936
3.8805,3.3755
3.8805,4.2498
3.8805,4.7319
3.8805,4.0217
-4.2604,-4.3429
-4.2604,-3.7075
-4.2604,-5.0312
-4.2604,-3.3091
-4.2604,-4.983
-7.1626,-6.4835
-7.1626,-7.1046
-1.6234,-0.69134
-1.6234,-1.5276
-1.6234,-2.1357
-6.4835,-7.1626
-6.4835,-5.7986
-6.4835,-5.7312
-6.4835,-7.1046
-6.4835,-6.2352
-4.3429,-4.2604
-4.3429,-3.7075
-4.3429,-5.0312
-4.3429,-3.9212
-4.3429,-4.983
-4.3429,-4.7165
5.8984,6.6147
5.8984,5.7487
5.8984,5.3978
5.8984,5.4915
5.8984,6.2688
5.8984,5.2891
-0.73989,-0.32861
-0.73989,-0.95593
-0.73989,-1.5425
-0.73989,-1.6178
-0.92012,-1.3861
-0.92012,-0.63457
-0.92012,-1.566
-0.92012,-1.316
-0.92012,-0.40095
-0.92012,-1.7281
-0.92012,-0.93305
5.3373,5.2255
5.3373,5.8176
5.3373,4.589
-8.3394,-8.3632
-8.3394,-7.7756
5.1539,4.5361
5.1539,5.15
5.1539,4.4936
5.1539,5.1922
5.1539,5.5993
5.1539,4.7319
5.1539,5.558
5.1539,4.5744
5.1539,6.0663
5.1539,5.8121
5.1539,5.0007
-0.65857,-0.31988
-0.65857,-0.32861
-0.65857,-1.4761
-0.65857,-0.95593
-0.65857,0.21289
-0.65857,-1.0053
-2.4339,-2.0146
-2.4339,-3.1333
-2.4339,-2.6984
-2.4339,-2.0805
-2.4339,-3.3091
5.7592,5.2255
5.7592,5.1576
5.7592,5.8176
5.7592,6.1933
5.7592,5.5989
5.7592,5.1684
5.7592,5.1981
4.4936,4.5361
4.4936,5.15
4.4936,3.8805
4.4936,5.1539
4.4936,4.2498
4.4936,5.1922
4.4936,4.7319
4.4936,4.5744
4.4936,4.6696
4.4936,4.0217
0.51177,0.71772
0.51177,-0.2929
5.1576,5.2255
5.1576,5.7592
5.1576,5.8176
5.1576,5.5989
5.1576,4.6538
5.1576,5.1684
5.1576,4.5463
5.1576,4.6696
5.1576,5.1981
-2.0146,-2.4339
-2.0146,-2.7119
-2.0146,-2.6984
-2.0146,-2.1922
-2.0146,-1.5425
-2.0146,-1.6178
-5.7986,-6.4835
-5.7986,-4.9433
-5.7986,-5.1645
-5.7986,-5.7312
-5.7986,-5.4063
-5.7986,-6.2352
-5.7986,-5.9338
6.4242,6.1439
6.4242,5.5993
6.4242,6.0663
6.4242,6.1354
6.4242,5.8121
6.4242,6.9129
-3.7075,-4.2604
-3.7075,-4.3429
-3.7075,-3.1333
-3.7075,-3.9212
-3.7075,-3.3091
7.2881,6.6147
-0.31988,0.38261
-0.31988,-0.65857
-0.31988,0.21289
-0.31988,-0.2929
-0.31988,-1.0053
4.4382,4.5361
4.4382,5.0003
4.4382,5.3978
4.4382,3.9319
4.4382,3.9335
4.4382,4.7761
4.4382,4.2021
4.4382,4.5744
4.4382,5.0007
-4.9433,-5.7986
-4.9433,-4.5611
-4.9433,-5.1645
-4.9433,-5.4063
-4.9433,-5.0209
-2.8543,-2.1004
-2.8543,-2.365
-2.8543,-2.9255
-2.8543,-2.0524
-2.8543,-3.4345
-2.8543,-2.5946
-2.8543,-3.2558
-0.69134,-1.6234
-0.69134,-1.5276
-0.69134,-0.93305
-0.32861,-0.73989
-0.32861,-0.65857
-0.32861,-0.95593
-0.32861,0.21289
3.3755,3.399
3.3755,3.8805
3.3755,4.0217
-2.6303,-2.742
-2.6303,-3.1073
-2.6303,-3.2776
-2.6303,-2.1357
3.3292,3.9319
3.3292,4.2021
-6.233,-5.4138
-6.233,-6.9708
-6.233,-5.9145
-6.233,-6.5821
-6.233,-6.6125
-6.233,-5.6875
-6.233,-6.5684
-6.233,-5.9231
-6.233,-7.0287
-6.233,-6.3535
-6.233,-5.8096
-6.233,-5.9338
-4.5611,-4.9433
-4.5611,-4.2631
-4.5611,-5.4063
-4.5611,-5.0209
-6.2991,-5.5182
-6.2991,-6.3832
0.71772,0.38261
0.71772,1.2213
0.71772,0.51177
-3.5933,-3.8699
-3.5933,-2.7386
-3.5933,-2.9255
-3.5933,-3.9476
-3.5933,-3.7243
-3.5933,-3.4242
-3.5933,-3.1402
4.2498,4.0296
4.2498,3.399
4.2498,3.8805
4.2498,4.4936
4.2498,5.1684
4.2498,4.7319
4.2498,4.5463
4.2498,4.6696
-0.093357,-0.63457
-0.093357,-0.93305
4.6217,4.8532
4.6217,5.1747
4.6217,4.1371
4.6217,4.5031
-2.7386,-2.2064
-2.7386,-3.5933
-2.7386,-2.9255
-2.7386,-2.742
-2.7386,-1.8174
-2.7386,-3.4242
-2.7386,-3.1402
-2.7386,-2.6494
-2.7386,-2.1357
-2.7386,-2.1162
-2.365,-2.1149
-2.365,-2.8543
-2.365,-2.0524
-2.365,-2.5946
-2.365,-1.566
-2.365,-2.9635
-1.6479,-1.4761
-1.6479,-0.95593
-1.6479,-2.4656
-1.6479,-2.1922
-1.6479,-1.6178
