-1.3308,-1.001
-1.3308,-0.82712
-1.3308,-1.4147
-1.3308,-0.69564
-1.3308,-2.1242
-1.3308,-1.8872
-1.3308,-1.624
-1.3308,-1.0298
-1.3308,-0.68205
-1.3308,-1.6992
-1.3308,-1.1297
-3.6994,-4.2826
-3.6994,-4.0084
-3.6994,-3.3703
-3.6994,-3.3859
-3.6994,-3.1499
-3.6994,-4.6574
-3.6994,-3.9205
-3.6994,-4.2251
-3.6994,-3.7329
-3.6994,-2.9791
-3.6994,-3.4782
-4.2826,-3.6994
-4.2826,-3.3703
-4.2826,-4.3252
-4.2826,-4.6574
-4.2826,-3.9205
-4.2826,-4.2251
-4.2826,-3.7329
-4.2826,-5.1146
-4.2826,-4.3581
-4.2826,-5.1997
-4.2826,-4.7081
-4.2826,-3.7924
-4.0084,-3.6994
-4.0084,-3.3859
-4.0084,-4.8162
-4.0084,-4.8192
-4.0084,-4.6574
-4.0084,-4.4326
-4.0084,-4.2251
-4.0084,-3.7329
-4.0084,-3.4782
-4.0084,-4.0056
2.0539,2.7795
2.0539,2.0648
2.0539,1.7098
2.0539,2.3409
2.0539,2.8156
2.0539,2.9292
2.0539,1.9125
2.0539,1.729
2.0539,2.1718
2.0539,2.4614
2.0539,1.0797
2.0539,2.7408
-0.45132,-0.82712
-0.45132,0.28222
-0.45132,-0.32362
-0.45132,-0.32529
-0.45132,0.25783
-0.45132,-0.095544
-0.45132,-0.69564
-0.45132,0.30261
-0.45132,-1.0298
-0.45132,-1.1297
-0.45132,0.0099743
-0.45132,-1.037
-0.45132,-0.49805
-1.001,-1.3308
-1.001,-1.7039
-1.001,-1.2427
-1.001,-0.32529
-1.001,-1.4147
-1.001,-0.69564
-1.001,-0.78268
-1.001,-0.54304
-1.001,-0.072007
-1.001,-1.8872
-1.001,-1.0298
-1.001,-0.68205
-1.001,-0.19608
-2.9114,-3.3859
-2.9114,-2.1183
-2.9114,-2.7618
-1.4912,-1.7039
-1.4912,-1.2427
-1.4912,-0.9271
-1.4912,-0.78268
-1.4912,-2.1181
-0.82712,-1.3308
-0.82712,-0.45132
-0.82712,-0.32362
-0.82712,-0.32529
-0.82712,-0.095544
-0.82712,-0.69564
-0.82712,-1.624
-0.82712,-1.0298
-0.82712,-1.6992
-0.82712,-1.1297
-0.82712,0.0099743
-0.82712,-1.037
-0.82712,-0.49805
1.493,0.79793
1.493,1.171
1.493,0.51372
1.493,1.2525
-3.3703,-3.6994
-3.3703,-4.2826
-3.3703,-4.3252
-3.3703,-3.1499
-3.3703,-3.9205
-3.3703,-2.7528
-3.3703,-3.7329
-3.3703,-3.0786
-3.3703,-3.7924
-3.3703,-2.4614
-4.3252,-4.2826
-4.3252,-3.3703
-4.3252,-4.6574
-4.3252,-3.9205
-4.3252,-3.7329
-4.3252,-4.3581
-4.3252,-5.1997
-4.3252,-4.7081
-4.3252,-3.7924
-4.3252,-5.1733
-4.3252,-4.0263
2.2652,2.94
2.2652,2.6644
2.2652,1.7706
2.2652,2.889
4.6518,5.2739
4.6518,4.4649
4.6518,5.5659
4.6518,4.7757
4.6518,4.2903
4.6518,4.6568
4.6518,4.1521
4.6518,5.1719
4.6518,4.8338
4.6518,3.7595
4.6518,4.5073
4.6518,3.8087
