-0.27967,-1.1142
-0.27967,-0.67918
-0.27967,0.18305
-0.27967,0.54793
-0.27967,0.14587
-0.27967,-0.71444
-0.27967,-0.6001
-0.27967,-0.064799
-0.27967,0.36687
-0.27967,-0.52619
-0.27967,-0.15374
-0.27967,-1.0031
-0.27967,-0.18678
-5.4792,-5.0501
-5.4792,-4.9764
-5.4792,-5.5308
-5.4792,-5.0118
-5.4792,-6.2001
-4.2545,-4.9458
-4.2545,-4.1959
-6.4927,-5.9375
-6.4927,-6.0067
3.4991,2.9814
3.4991,3.9117
3.4991,4.0808
3.4991,4.3209
3.4991,2.7655
3.4991,3.2672
3.4991,3.1687
3.4991,3.1506
3.4991,2.9273
3.4991,3.419
3.4991,2.6422
3.4991,2.5839
3.4991,3.8096
3.4991,3.5813
3.4991,3.2218
3.4991,3.8199
-1.1142,-0.27967
-1.1142,-1.4159
-1.1142,-0.67918
-1.1142,-1.6678
-1.1142,-1.0195
-1.1142,-0.71444
-1.1142,-1.3067
-1.1142,-1.9488
-1.1142,-1.4807
-1.1142,-0.52619
-1.1142,-1.0031
1.5362,1.0665
1.5362,2.1051
1.5362,0.88454
1.5362,1.1391
1.5362,1.5566
1.5362,1.7943
-2.8275,-2.9478
-2.8275,-3.4669
-2.8275,-2.4928
-2.8275,-3.0341
-2.8275,-2.1577
-2.8275,-3.4504
-2.8275,-3.4353
-2.398,-2.5262
-2.398,-2.4319
-2.398,-1.9488
-2.398,-1.4807
-2.398,-1.9481
-1.6818,-2.4319
-1.6818,-1.3406
-1.6818,-1.0305
-1.6818,-1.4314
-1.6818,-1.7441
-1.6818,-1.4807
-1.6818,-1.9481
1.0665,1.5362
1.0665,0.18305
1.0665,0.71095
1.0665,0.54793
1.0665,0.14587
1.0665,0.88454
1.0665,0.36687
1.0665,1.1391
1.0665,1.5566
1.0665,1.7876
1.0665,1.1768
-3.8448,-4.3993
-3.8448,-4.0032
-3.8448,-3.8698
-3.8448,-4.456
-3.8448,-3.4353
-3.8448,-3.2963
-3.8448,-4.3061
-4.3993,-3.8448
-4.3993,-4.0032
-4.3993,-5.0501
-4.3993,-4.6556
-4.3993,-4.9764
-4.3993,-3.8698
-4.3993,-4.2799
-4.3993,-4.456
-4.3993,-3.4353
-4.3993,-4.3061
-4.3993,-4.5634
2.1889,2.9814
2.1889,2.649
2.1889,2.9052
2.1889,1.8581
2.1889,2.1663
2.1889,2.2307
2.1889,1.8175
2.1889,3.1687
2.1889,1.3896
2.1889,2.9273
2.1889,2.2337
2.1889,1.8821
2.1889,2.6422
2.1889,2.5257
2.1889,1.4466
2.1889,2.19
2.1889,2.5839
2.1889,1.6909
4.4919,3.9976
4.4919,3.6426
4.4919,4.889
4.4919,4.4082
4.4919,3.9392
-1.9551,-1.3619
-1.9551,-1.0906
-1.9551,-1.4109
-1.9551,-1.9039
-1.9551,-2.4504
-1.4159,-1.1142
-1.4159,-0.67918
-1.4159,-1.6678
-1.4159,-1.0195
-1.4159,-0.75152
-1.4159,-1.3067
-1.4159,-1.9488
-1.4159,-1.4109
-1.4159,-0.52619
-1.4159,-1.9039
-2.9478,-2.8275
-2.9478,-2.1577
-2.9478,-2.4453
-2.9478,-3.4504
-2.9478,-3.8698
-2.9478,-3.4353
-2.9478,-3.2963
-0.67918,-0.27967
-0.67918,-1.1142
-0.67918,-1.4159
-0.67918,-1.6678
-0.67918,0.18305
-0.67918,-1.0195
-0.67918,-0.75152
-0.67918,-0.71444
-0.67918,-1.3067
-0.67918,-0.064799
-0.67918,-0.52619
-0.67918,-0.15374
-0.67918,-1.0031
-0.67918,-0.18678
0.28529,0.56801
0.28529,1.2006
0.28529,1.0282
0.28529,-0.20033
1.0815,1.0731
1.0815,1.7122
1.0815,0.61631
1.0815,1.4228
-4.6698,-4.3061
-4.6698,-5.0118
2.264,1.7122
2.264,2.1696
2.264,2.7231
2.264,1.7841
2.264,2.362
2.264,2.8859
2.264,2.19
2.264,2.5368
2.264,2.9699
2.9814,3.4991
2.9814,2.1889
2.9814,2.649
2.9814,2.9052
2.9814,2.1663
2.9814,3.2672
2.9814,3.1687
2.9814,2.9273
2.9814,2.2337
2.9814,2.6422
2.9814,2.5257
2.9814,2.5839
2.9814,3.5813
2.9814,3.2218
2.9814,3.8199
2.9814,3.34
-1.6678,-1.1142
-1.6678,-1.4159
-1.6678,-0.67918
-1.6678,-2.5262
-1.6678,-1.0195
-1.6678,-1.3067
-1.6678,-1.9488
-1.6678,-1.4109
-1.6678,-1.4807
-1.6678,-1.9039
-1.6678,-2.4504
3.9117,3.4991
3.9117,3.9125
3.9117,3.501
3.9117,4.4735
3.9117,4.4722
3.9117,4.3209
3.9117,3.1506
3.9117,3.419
3.9117,3.8096
3.9117,3.2218
3.9117,3.8199
-5.1053,-4.9458
-5.1053,-5.5114
-5.1053,-5.2128
-5.1053,-4.6556
-5.1053,-4.6459
-5.1053,-6.0067
-5.1053,-4.1665
1.0372,0.11223
1.0372,0.46218
1.0372,0.60867
1.0372,1.023
1.0372,0.45952
1.0372,1.1768
3.5082,3.9976
3.5082,3.6426
3.5082,3.1321
3.5082,3.2813
3.5082,2.8859
3.5082,3.9936
3.5082,2.9699
-5.9375,-6.4927
-5.9375,-5.2128
-5.9375,-5.5308
-5.9375,-6.0067
-5.9375,-6.2001
3.9976,4.4919
3.9976,3.5082
3.9976,3.6426
3.9976,3.2813
3.9976,3.9392
3.9976,3.9936
3.9976,3.5813
3.9976,3.34
-1.3619,-1.9551
-1.3619,-1.0906
-1.3619,-0.63881
4.0808,3.4991
4.0808,4.3209
4.0808,3.2672
4.0808,3.1687
4.0808,4.4082
4.0808,3.9392
4.0808,3.8096
4.0808,3.5813
4.0808,3.8199
3.9125,3.9117
3.9125,3.501
3.9125,4.4735
3.9125,4.4722
3.9125,3.7193
3.9125,3.1506
3.9125,3.0756
0.18305,-0.27967
0.18305,1.0665
0.18305,-0.67918
0.18305,0.71095
0.18305,0.54793
0.18305,0.14587
0.18305,-0.71444
0.18305,-0.064799
0.18305,0.88454
0.18305,0.36687
0.18305,-0.52619
0.18305,-0.15374
0.18305,-0.18678
-2.5262,-2.398
-2.5262,-1.6678
-2.5262,-1.9488
-2.5262,-1.9039
-2.5262,-2.4504
1.0731,1.0815
1.0731,1.4291
1.0731,1.7122
1.0731,1.3896
1.0731,1.7841
1.0731,0.61631
1.0731,1.6909
1.0731,0.95198
-0.1742,0.14587
-0.1742,0.11223
-0.1742,0.18689
-0.1742,-0.6001
-0.1742,-0.68367
-0.1742,-1.0305
-0.1742,0.60867
-0.1742,-0.42539
-0.1742,-0.002754
-0.1742,-0.75192
-0.1742,0.45952
-0.1742,-1.0031
-0.1742,-0.18678
2.649,2.1889
2.649,2.9814
2.649,2.9052
2.649,1.8581
2.649,3.2672
2.649,2.7231
2.649,2.2307
2.649,3.1687
2.649,2.2337
2.649,3.2813
2.649,1.8821
2.649,2.5257
2.649,2.19
2.649,2.5839
2.649,3.5813
2.649,2.5368
2.649,1.6909
2.649,2.9699
2.649,3.34
3.6426,4.4919
3.6426,3.5082
3.6426,3.9976
3.6426,2.9052
3.6426,2.7231
3.6426,3.1687
3.6426,3.2813
3.6426,3.9392
3.6426,3.5813
3.6426,2.9699
3.6426,3.34
0.71095,1.0665
0.71095,0.18305
0.71095,0.54793
0.71095,0.14587
0.71095,0.18689
0.71095,0.60867
0.71095,0.88454
0.71095,1.023
0.71095,1.5566
0.71095,-0.18678
0.71095,1.1768
0.13978,1.0273
0.13978,0.56801
0.13978,-0.66599
0.13978,0.19001
0.13978,-0.20033
0.13978,0.60845
3.501,3.9117
3.501,3.9125
3.501,2.7355
3.501,4.4722
3.501,2.7655
3.501,3.7193
3.501,3.1506
3.501,3.0756
3.501,3.419
3.501,3.8096
0.54793,-0.27967
0.54793,1.0665
0.54793,0.18305
0.54793,0.71095
0.54793,0.14587
0.54793,0.18689
0.54793,-0.064799
0.54793,0.60867
0.54793,0.88454
0.54793,0.36687
0.54793,1.5566
0.54793,-0.18678
1.0273,0.13978
1.0273,0.56801
1.0273,1.8581
1.0273,1.8175
1.0273,1.3896
1.0273,1.5531
1.0273,1.4466
1.0273,1.118
1.0273,1.2006
1.0273,1.0282
1.0273,0.60845
0.91268,1.1391
0.91268,0.48818
0.91268,0.59301
0.91268,1.7943
0.91268,0.010725
4.889,4.4919
4.889,5.0819
4.889,4.4082
4.889,3.9392
-3.5477,-3.8712
-3.5477,-3.4669
-3.5477,-3.0341
-3.5477,-2.8493
-3.5477,-4.1959
-3.5477,-4.1665
-3.5477,-3.9046
-4.0032,-3.8448
-4.0032,-4.3993
-4.0032,-3.4504
-4.0032,-3.8698
-4.0032,-4.2799
-4.0032,-4.456
-4.0032,-3.4353
-4.0032,-4.3061
-4.0032,-4.5634
1.7522,2.1971
1.7522,1.5044
1.7522,0.96613
1.7522,2.5009
-1.0195,-1.1142
-1.0195,-1.4159
-1.0195,-0.67918
-1.0195,-1.6678
-1.0195,-1.0906
-1.0195,-0.75152
-1.0195,-0.71444
-1.0195,-1.3067
-1.0195,-1.4109
-1.0195,-0.52619
-1.0195,-0.15374
-1.0195,-1.9039
-4.9458,-4.2545
-4.9458,-5.1053
-4.9458,-5.5114
-4.9458,-5.4232
-4.9458,-4.6459
-4.9458,-4.1959
0.14587,-0.27967
0.14587,1.0665
0.14587,0.18305
0.14587,-0.1742
0.14587,0.71095
0.14587,0.54793
0.14587,0.18689
0.14587,-0.71444
0.14587,-0.6001
0.14587,-0.064799
0.14587,0.60867
0.14587,-0.18678
3.1321,3.5082
3.1321,2.362
3.1321,2.8859
3.1321,3.9936
4.4735,3.9117
4.4735,3.9125
4.4735,4.4722
4.4735,5.0819
4.4735,4.3209
4.4735,4.9304
4.4735,3.8096
1.4291,1.0731
1.4291,1.7122
1.4291,2.1696
1.4291,2.2307
1.4291,1.3896
1.4291,1.7841
1.4291,1.8821
1.4291,1.118
1.4291,2.19
1.4291,0.61631
1.4291,1.6909
1.4291,0.95198
2.2632,2.7355
2.2632,2.1663
2.2632,2.7655
2.2632,2.1971
2.2632,1.8175
2.2632,3.1506
2.2632,1.5044
2.2632,2.9273
2.2632,2.2337
2.2632,2.6422
2.2632,1.5531
2.2632,1.9579
-5.0501,-5.4792
-5.0501,-4.3993
-5.0501,-4.9764
-5.0501,-5.5308
-5.0501,-4.456
-5.0501,-5.0118
-5.0501,-4.5634
0.11223,1.0372
0.11223,-0.1742
0.11223,0.18689
0.11223,-0.68367
0.11223,0.60867
0.11223,-0.42539
0.11223,-0.002754
0.11223,-0.75192
0.11223,1.023
0.11223,0.45952
-3.1078,-3.2963
0.18689,-0.1742
0.18689,0.71095
0.18689,0.54793
0.18689,0.14587
0.18689,0.11223
0.18689,-0.6001
0.18689,-0.68367
0.18689,0.60867
0.18689,-0.42539
0.18689,1.023
0.18689,0.45952
0.18689,-0.18678
0.18689,1.1768
-3.8712,-3.5477
-3.8712,-3.4669
-3.8712,-4.6459
-3.8712,-3.0341
-3.8712,-4.2799
-3.8712,-4.1959
-3.8712,-4.1665
-3.8712,-3.9046
-1.0906,-1.9551
-1.0906,-1.3619
-1.0906,-1.0195
-1.0906,-0.75152
-1.0906,-0.31073
-1.0906,-1.4109
-1.0906,-0.63881
-5.5114,-5.1053
-5.5114,-4.9458
-5.5114,-5.2128
-5.5114,-5.4232
-5.5114,-4.6459
-5.5114,-6.0067
2.9052,2.1889
2.9052,2.9814
2.9052,2.649
2.9052,3.6426
2.9052,3.2672
2.9052,2.7231
2.9052,2.2307
2.9052,3.1687
2.9052,3.2813
2.9052,2.5257
2.9052,2.19
2.9052,2.5839
2.9052,3.5813
2.9052,2.5368
2.9052,2.9699
2.9052,3.34
-0.75152,-1.4159
-0.75152,-0.67918
-0.75152,-1.0195
-0.75152,-1.0906
-0.75152,-0.31073
-0.75152,-1.4109
-0.75152,-0.52619
-0.75152,-0.15374
-0.75152,0.010725
0.56801,0.28529
0.56801,0.13978
0.56801,1.0273
0.56801,1.4466
0.56801,1.2006
0.56801,1.0282
0.56801,-0.20033
0.56801,0.60845
0.46218,1.0372
0.46218,-0.002754
0.46218,-0.46652
0.46218,0.45952
-3.4669,-2.8275
-3.4669,-3.5477
-3.4669,-3.8712
-3.4669,-2.4928
-3.4669,-3.0341
-3.4669,-3.4504
-3.4669,-3.8698
-3.4669,-4.2799
-3.4669,-4.1665
-3.4669,-3.9046
2.7355,3.501
2.7355,2.2632
2.7355,2.7655
2.7355,2.1971
2.7355,3.1506
2.7355,3.0756
2.7355,3.419
2.7355,2.6422
2.7355,1.9579
2.7355,2.5009
4.4722,3.9117
4.4722,3.9125
4.4722,3.501
4.4722,4.4735
4.4722,3.7193
4.4722,4.9304
-0.71444,-0.27967
-0.71444,-1.1142
-0.71444,-0.67918
-0.71444,0.18305
-0.71444,-1.0195
-0.71444,0.14587
-0.71444,-0.6001
-0.71444,-1.3067
-0.71444,-0.064799
-0.71444,-0.68367
-0.71444,-1.4314
-0.71444,-1.4807
-0.71444,-0.52619
-0.71444,-1.0031
-0.71444,-0.18678
-5.2128,-5.1053
-5.2128,-5.9375
-5.2128,-5.5114
-5.2128,-4.6556
-5.2128,-4.6459
-5.2128,-4.9764
-5.2128,-5.5308
-5.2128,-4.2799
-5.2128,-4.5634
-5.4232,-4.9458
-5.4232,-5.5114
5.0819,4.889
5.0819,4.4735
5.0819,4.3209
5.0819,4.9304
5.0819,4.4082
-2.4928,-2.8275
-2.4928,-3.4669
-2.4928,-3.0341
-2.4928,-2.1577
-2.4928,-2.8493
-0.6001,-0.27967
-0.6001,-0.1742
-0.6001,0.14587
-0.6001,0.18689
-0.6001,-0.71444
-0.6001,-1.3067
-0.6001,-0.68367
-0.6001,-1.0305
-0.6001,-1.4314
-0.6001,-0.42539
-0.6001,-1.4807
-0.6001,-1.0031
-0.6001,-0.18678
4.3209,3.4991
4.3209,3.9117
4.3209,4.0808
4.3209,4.4735
4.3209,5.0819
4.3209,3.419
4.3209,4.9304
4.3209,4.4082
4.3209,3.8096
4.3209,3.8199
-1.3067,-1.1142
-1.3067,-1.4159
-1.3067,-0.67918
-1.3067,-1.6678
-1.3067,-1.0195
-1.3067,-0.71444
-1.3067,-0.6001
-1.3067,-1.9488
-1.3067,-1.4314
-1.3067,-1.4807
-1.3067,-1.0031
-1.3067,-1.9481
-2.4319,-2.398
-2.4319,-1.6818
-2.4319,-1.9481
-1.9488,-1.1142
-1.9488,-2.398
-1.9488,-1.4159
-1.9488,-1.6678
-1.9488,-2.5262
-1.9488,-1.3067
-1.9488,-1.4807
-1.9488,-1.9039
-1.9488,-1.9481
-0.064799,-0.27967
-0.064799,-0.67918
-0.064799,0.18305
-0.064799,0.54793
-0.064799,0.14587
-0.064799,-0.71444
-0.064799,0.88454
-0.064799,0.36687
-0.064799,-0.52619
-0.064799,-0.15374
-0.064799,0.59301
-0.064799,-0.18678
1.8581,2.1889
1.8581,2.649
1.8581,1.0273
1.8581,2.1663
1.8581,2.2307
1.8581,1.8175
1.8581,1.3896
1.8581,2.2337
1.8581,1.8821
1.8581,2.5257
1.8581,1.5531
1.8581,1.4466
1.8581,1.118
1.8581,2.19
1.8581,1.2006
1.8581,2.5839
1.8581,1.6909
-1.3406,-1.6818
-1.3406,-0.68367
-1.3406,-1.0305
-1.3406,-1.4314
-1.3406,-0.42539
-1.3406,-0.75192
-1.3406,-1.7441
-1.3406,-1.2513
2.1663,2.1889
2.1663,2.9814
2.1663,2.2632
2.1663,1.8581
2.1663,2.7655
2.1663,1.8175
2.1663,2.9273
2.1663,2.2337
2.1663,2.6422
2.1663,2.5257
2.1663,1.5531
2.1663,1.4466
2.1663,1.2006
2.1663,2.5839
2.1663,1.9579
-4.6556,-4.3993
-4.6556,-5.1053
-4.6556,-5.2128
-4.6556,-4.6459
-4.6556,-4.9764
-4.6556,-3.8698
-4.6556,-4.2799
-4.6556,-4.1665
-4.6556,-3.9046
-4.6556,-4.5634
-0.68367,-0.1742
-0.68367,0.11223
-0.68367,0.18689
-0.68367,-0.71444
-0.68367,-0.6001
-0.68367,-1.3406
-0.68367,-1.0305
-0.68367,-1.4314
-0.68367,-0.42539
-0.68367,-0.75192
-0.68367,-1.0031
-0.68367,-0.18678
1.7122,1.0815
1.7122,2.264
