0.0034898,0.8316
0.0034898,0.41888
0.0034898,0.79059
0.0034898,-0.20728
0.0034898,-0.3941
0.0034898,0.0070547
0.0034898,0.564
0.0034898,-0.2592
0.0034898,0.071938
0.0034898,0.56713
0.0034898,-0.57473
0.0034898,-0.72697
0.0034898,0.20327
-5.0121,-4.5304
-5.0121,-4.218
-5.0121,-5.0243
-5.4,-4.5632
-5.4721,-4.9103
-5.4721,-6.2219
-5.4721,-4.9285
-5.4721,-5.5001
-5.4721,-4.5696
-5.4721,-5.8935
-5.4721,-5.6042
-5.4721,-5.0515
4.1933,4.7488
4.1933,4.6006
4.1933,3.6347
4.1933,3.7532
4.1933,5.1229
4.1933,3.5163
4.1933,4.3549
4.1933,4.0356
4.1933,4.1428
4.1933,3.3999
-0.5598,-1.4367
-0.5598,-0.82405
-0.5598,-0.20728
-0.5598,-0.98971
-0.5598,-1.2288
-0.5598,-0.2592
-0.5598,-0.9757
-0.5598,-0.33277
-0.5598,0.2059
-0.5598,-0.98512
-0.5598,0.011501
-0.5598,-0.47287
-0.5598,0.20327
1.8123,1.7778
1.8123,0.86672
1.8123,1.2302
1.8123,1.3067
-2.8048,-2.6834
-2.8048,-2.1135
-2.8048,-2.5909
-2.8048,-3.5148
-2.8048,-3.0907
-2.8048,-3.2888
-2.7841,-2.4556
-2.7841,-2.0304
-2.7841,-1.9
-0.97888,-0.25526
-0.97888,-0.65754
-0.97888,-1.1572
-0.97888,-1.48
-0.97888,-0.090803
-0.97888,-0.72775
0.8316,0.0034898
0.8316,0.47014
0.8316,0.41888
0.8316,0.79059
0.8316,0.0070547
0.8316,0.564
0.8316,1.7778
0.8316,0.86672
0.8316,1.2302
0.8316,1.1741
0.8316,1.2676
0.8316,0.20327
-2.6834,-2.8048
-2.6834,-3.0544
-2.6834,-2.1135
-2.6834,-3.3724
-2.6834,-3.5148
-2.6834,-3.0907
-2.6834,-2.4662
-4.9103,-5.4721
-4.9103,-4.9285
-4.9103,-5.5001
-4.9103,-4.5696
-4.9103,-4.31
-4.9103,-4.3056
-4.9103,-4.343
-4.9103,-5.6042
-4.9103,-5.0515
1.2735,0.61128
1.2735,0.38991
1.2735,1.6651
1.2735,2.2286
1.2735,2.0123
1.2735,1.7857
1.2735,1.7333
1.2735,1.0827
1.2735,1.6287
1.2735,1.0129
1.2735,1.2565
1.2735,0.68993
1.2735,1.3457
4.7488,4.1933
4.7488,4.6006
4.7488,4.3811
4.7488,5.2503
4.7488,5.1229
4.7488,4.3549
4.7488,4.1428
-2.7248,-2.092
-2.7248,-2.2183
-2.7248,-3.1278
-1.4367,-0.5598
-1.4367,-0.82405
-1.4367,-2.092
-1.4367,-1.2288
-1.4367,-0.9757
-1.4367,-1.8347
-1.4367,-1.4603
-1.4367,-2.2183
-1.4367,-1.3289
-1.4367,-1.864
-1.4367,-0.98512
-1.4367,-0.72697
-1.4367,-1.6036
-1.4367,-1.9
-3.285,-3.9587
-3.285,-2.5909
-3.285,-3.7487
-3.285,-3.2888
-3.285,-3.4367
-0.82405,-0.5598
-0.82405,-1.4367
-0.82405,-0.20728
-0.82405,-0.3941
-0.82405,-1.2288
-0.82405,-0.2592
-0.82405,-0.9757
-0.82405,-1.3289
-0.82405,-0.98512
-0.82405,-0.72697
