-0.0072785,0.35347
-0.0072785,-0.61919
-0.0072785,-0.37987
-0.0072785,-0.12849
-0.0072785,0.66533
-0.0072785,-0.77274
-0.0072785,-0.44595
-0.0072785,-0.81014
-0.0072785,0.3415
-0.0072785,-0.12523
-0.0072785,0.34977
-0.0072785,0.40356
-0.0072785,-0.17287
-0.0072785,0.9389
-4.0047,-4.3038
-4.0047,-3.1203
-3.0906,-3.6552
-3.0906,-3.5254
-3.0906,-2.7797
-3.0906,-3.2105
-3.0906,-3.8563
-6.3595,-6.1376
-6.3595,-5.4404
-6.3595,-5.9352
-6.3595,-6.0565
2.6892,1.6852
2.6892,2.5077
2.6892,2.9676
2.6892,3.4897
2.6892,3.0395
2.6892,2.3583
2.6892,1.9541
2.6892,1.9754
2.6892,2.5585
2.6892,2.45
2.6892,3.3417
2.6892,2.8583
2.6892,3.1767
2.6892,2.3196
2.6892,2.8462
2.6892,2.2609
2.6892,3.5754
-2.7705,-1.9931
-2.7705,-2.4746
-2.7705,-2.0801
0.35347,-0.0072785
0.35347,-0.37987
0.35347,-0.12849
0.35347,0.66533
0.35347,1.0479
0.35347,0.34977
0.35347,1.0232
0.35347,0.40356
0.35347,-0.17287
0.35347,0.9389
-3.3956,-3.9371
-3.3956,-4.3038
-3.3956,-3.6552
-3.3956,-3.9523
-3.3956,-2.8794
-3.3956,-3.2105
-3.3956,-3.1203
-2.7742,-2.4746
1.1828,0.40717
1.1828,0.56358
1.1828,1.0593
1.1828,0.54145
1.1828,1.6591
1.1828,0.99226
-0.61919,-0.0072785
-0.61919,-1.1939
-0.61919,-0.74254
-0.61919,-0.37987
-0.61919,-0.12849
-0.61919,-1.2748
-0.61919,-0.77274
-0.61919,-0.44595
-0.61919,-0.81014
-0.61919,-0.84758
-0.61919,-0.17287
-0.61919,-1.3079
-3.9371,-3.3956
-3.9371,-4.3038
-3.9371,-3.6552
-3.9371,-4.3617
-3.9371,-3.9523
-3.9371,-4.523
-4.8483,-4.3038
-4.8483,-4.523
-4.8483,-5.1964
-4.8483,-5.1388
-4.8483,-4.9287
1.6852,2.6892
1.6852,1.7463
1.6852,2.5077
1.6852,2.3583
1.6852,1.9541
1.6852,1.9754
1.6852,2.45
1.6852,1.2304
1.6852,1.244
1.6852,1.575
1.6852,1.1684
1.6852,1.7796
1.6852,2.3196
1.6852,1.8042
1.6852,0.88932
4.5181,4.9669
4.5181,4.1661
4.5181,3.5451
4.5181,3.827
4.5181,4.5367
4.5181,4.2312
4.5181,3.648
4.5181,4.0389
4.5181,3.9109
-1.1939,-0.61919
-1.1939,-0.74254
-1.1939,-0.37987
-1.1939,-1.2748
-1.1939,-0.77274
-1.1939,-1.6971
-1.1939,-1.9931
-1.1939,-1.2837
-1.1939,-0.81014
-1.1939,-2.0801
-1.1939,-1.5281
-1.1939,-1.3079
-1.1939,-1.7856
-0.74254,-0.61919
-0.74254,-1.1939
-0.74254,-0.37987
-0.74254,-0.13931
-0.74254,-0.77274
-0.74254,-1.2837
-0.74254,-0.84314
-0.74254,-1.5281
-0.74254,-0.17287
-5.0225,-4.5348
-5.0225,-4.3617
-5.0225,-5.2115
-5.0225,-5.4404
-5.0225,-4.523
-5.0225,-5.6272
-5.0225,-5.1388
-5.0225,-4.9287
-5.0225,-4.8348
-0.37987,-0.0072785
-0.37987,0.35347
-0.37987,-0.61919
-0.37987,-1.1939
-0.37987,-0.74254
-0.37987,-0.12849
-0.37987,-0.77274
-0.37987,-0.81014
-0.37987,0.34977
-0.37987,0.40356
-0.37987,-0.17287
0.58093,-0.081713
0.58093,1.1463
0.58093,1.289
0.58093,0.85267
1.327,1.7463
1.327,0.96877
1.327,1.2304
1.327,1.7796
1.327,1.8349
1.327,0.45376
1.327,0.7593
-4.3038,-4.0047
-4.3038,-3.3956
-4.3038,-3.9371
-4.3038,-4.8483
-4.3038,-3.9523
-4.3038,-4.523
-4.3038,-5.1964
-4.3038,-5.1388
1.7463,1.6852
1.7463,1.327
1.7463,2.5077
1.7463,1.9754
1.7463,2.45
1.7463,1.2304
1.7463,1.244
1.7463,2.5139
1.7463,1.7796
1.7463,1.8349
1.7463,2.5338
1.7463,2.2609
1.1161,1.1463
1.1161,0.57039
1.1161,0.76584
1.1161,1.575
1.1161,0.85267
